Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.35162857685,4.7018486938351804,0.8035547986257143,23.69244757,1.92517914,21.767268429999998,downstairs
10.386747034826,4.549574231395778,0.8164922443911139,23.69244757,1.92517914,21.767268429999998,downstairs
10.325767919653,4.628506097703251,0.8117531194302948,23.69244757,1.493330177,22.199117392999998,downstairs
10.239867312483,4.769618707979323,0.7778842048148019,23.69244757,1.493330177,22.199117392999998,downstairs
10.237889191587001,4.8047148657955,0.7577394729584325,23.69244757,1.493330177,22.199117392999998,downstairs
10.191401516440001,4.7872691847134305,0.7658484859095848,23.69244757,0.70589535,22.98655222,downstairs
10.278384108571,4.775280027554437,0.7896301809313331,23.69244757,0.70589535,22.98655222,downstairs
10.304963501065,4.681977720665914,0.7902655664915901,23.69244757,0.70589535,22.98655222,downstairs
10.34537017928,4.692806273377835,0.758719280366295,23.69244757,0.70589535,22.98655222,downstairs
10.330496698373,4.852366292491613,0.726667557646638,23.69244757,0.70589535,22.98655222,downstairs
10.349961566296999,4.89562710327319,0.691402705792874,23.69244757,0.70589535,22.98655222,downstairs
10.411413191163,4.916066770953428,0.6653192371103287,23.69244757,0.70589535,22.98655222,downstairs
10.486166661722,4.857920178088971,0.6331201520478559,23.57309044,0.70589535,22.867195090000003,downstairs
10.5511836514,4.767126799650323,0.5784431108512984,23.57309044,0.70589535,22.867195090000003,downstairs
10.554490172690999,4.705413825092841,0.5754618103006109,23.57309044,0.70589535,22.867195090000003,downstairs
10.591676691055,4.693753666072554,0.5784774654391555,23.57309044,0.70589535,22.867195090000003,downstairs
10.568460582618,4.810328540263569,0.5722060675384465,23.57309044,0.70589535,22.867195090000003,downstairs
10.545582205079,5.004318125536226,0.5292063943360995,23.57309044,0.70589535,22.867195090000003,downstairs
10.5551726946,5.171484680836234,0.5330178246795674,24.38021739,0.70589535,23.67432204,downstairs
10.654621340439,5.228162223352781,0.48505655442964,24.38021739,0.70589535,23.67432204,downstairs
10.556944339059,5.131033426057617,0.509191800209189,24.38021739,0.70589535,23.67432204,downstairs
10.567216868402,5.224055767158036,0.506807854755398,24.38021739,0.70589535,23.67432204,downstairs
10.611759097954,5.280377185738577,0.4923784446483127,24.38021739,0.70589535,23.67432204,downstairs
10.657422130895,5.300993064819707,0.4904290856058697,24.38021739,0.70589535,23.67432204,downstairs
10.717542871904,5.324029794792222,0.4907065473789945,24.38021739,0.70589535,23.67432204,downstairs
10.856833004859,5.197141436765407,0.46193348293781994,24.38021739,0.799551598,23.580665791999998,downstairs
10.729343324293,5.127251821444788,0.46939292458171555,24.38021739,0.799551598,23.580665791999998,downstairs
10.630766228282999,5.198247801951413,0.4734117425132702,24.38021739,0.799551598,23.580665791999998,downstairs
10.610627321472,5.332079181866085,0.47727056369613996,24.38021739,0.799551598,23.580665791999998,downstairs
10.579926359564,5.361970320290431,0.47190367688098617,24.38021739,0.799551598,23.580665791999998,downstairs
10.632595409677,5.3978879045141746,0.46762965894427083,24.38021739,0.799551598,23.580665791999998,downstairs
10.629664737976,5.278046475936092,0.47642215230608176,24.38021739,0.799551598,23.580665791999998,downstairs
10.473161999851,5.169615034533483,0.5249177939983198,24.38021739,0.799551598,23.580665791999998,downstairs
10.357727142856998,5.272650870802626,0.5727332774469495,24.38021739,0.799551598,23.580665791999998,downstairs
10.375445567966999,5.394969853788504,0.5803094678199207,24.38021739,0.799551598,23.580665791999998,downstairs
10.342661339161001,5.379027112099842,0.5916615022879943,24.38021739,0.799551598,23.580665791999998,downstairs
10.427875012822998,5.362702529425485,0.5824136814371189,24.38021739,0.799551598,23.580665791999998,downstairs
10.567540450113,5.28786292599505,0.5673333781704119,24.38021739,0.799551598,23.580665791999998,downstairs
10.565690602987,5.181113502187916,0.5442044047323794,24.36097499,0.799551598,23.561423392,downstairs
10.466555931401999,5.26970210350802,0.5843484136856799,24.36097499,0.799551598,23.561423392,downstairs
10.450915520546001,5.357960021762132,0.5888277255776889,24.36097499,0.799551598,23.561423392,downstairs
10.401161341462998,5.364481159491156,0.6116140891704761,24.36097499,0.799551598,23.561423392,downstairs
10.419189862129,5.331842378218182,0.6292866554705273,24.36097499,0.799551598,23.561423392,downstairs
10.472609639527,5.310228791317069,0.6418117118889075,24.36097499,1.248465018,23.112509971999998,downstairs
10.416893841631,5.279390146031125,0.6713287556173595,24.36097499,1.248465018,23.112509971999998,downstairs
10.382806765677,5.285373109930766,0.7008997817662435,24.36097499,1.248465018,23.112509971999998,downstairs
10.388900945423998,5.210988354266936,0.7254894421521476,24.36097499,1.248465018,23.112509971999998,downstairs
10.401704176182,5.034206527477782,0.7743836069716465,24.36097499,1.248465018,23.112509971999998,downstairs
10.407159323391,4.916322836988186,0.7835484849201869,24.36097499,1.248465018,23.112509971999998,downstairs
10.446639631634,4.788880464125567,0.8333489278581563,24.36097499,1.248465018,23.112509971999998,downstairs
10.413439516262,4.675431533864165,0.8552418028329296,24.36097499,1.959180543,22.401794447,downstairs
10.412213951931001,4.695848118491251,0.8502906455401142,24.36097499,1.959180543,22.401794447,downstairs
10.462615173143,4.795188537882613,0.816252336514739,24.36097499,1.959180543,22.401794447,downstairs
10.496318092966002,4.66137676896411,0.8422452859691999,24.36097499,2.291257751,22.069717239,downstairs
10.455819734543999,4.514585716054995,0.846307267038282,23.99247092,2.531224887,21.461246033,downstairs
10.427524400401,4.399540374919172,0.8687587938880998,23.99247092,2.753503179,21.238967741,downstairs
10.379658165255,4.2816953610918915,0.8872973901295125,23.99247092,3.258126116,20.734344804,downstairs
10.290130337005,4.220156704809886,0.9284193943340957,23.99247092,3.258126116,20.734344804,downstairs
10.245823914184,4.245217661657536,0.9674089341202025,23.99247092,3.258126116,20.734344804,downstairs
10.298661228371,4.13091346555234,0.9557767496907111,23.99247092,3.258126116,20.734344804,downstairs
10.402944174283,4.20186381974229,0.9844709296575733,25.32180501,3.258126116,22.063678894,downstairs
10.405099958621,4.224136932625923,0.9530817836749063,25.32180501,3.258126116,22.063678894,downstairs
10.478196084083999,4.253542847014631,0.9371927807858511,25.32180501,3.258126116,22.063678894,downstairs
10.506788735138,4.1702691438285635,0.9503588528931024,25.32180501,3.258126116,22.063678894,downstairs
10.466327312844998,4.025418835654551,0.9494602061022829,25.32180501,3.258126116,22.063678894,downstairs
10.448928946091,4.1124308194034285,0.9579774305749801,25.32180501,3.258126116,22.063678894,downstairs
10.527715984996,4.286760793981979,0.8689066145545504,25.32180501,1.937238062,23.384566948,downstairs
10.559961251658,4.455524714218555,0.8228722009399783,25.32180501,1.937238062,23.384566948,downstairs
10.665521578804999,4.620692428029984,0.8613075694830027,26.97727054,1.937238062,25.040032478,downstairs
10.77322432098,4.663279846601022,0.839467036090348,26.97727054,1.937238062,25.040032478,downstairs
10.879088382069,4.6282567792367795,0.8045925612137286,26.97727054,1.937238062,25.040032478,downstairs
10.896724072644,4.649181822968391,0.7987305409247212,26.97727054,1.937238062,25.040032478,downstairs
10.894691061634,4.689576155775287,0.8060976016789724,26.97727054,1.937238062,25.040032478,downstairs
11.021331482083,4.846233406974572,0.7669009037800096,26.97727054,1.937238062,25.040032478,downstairs
11.136110103372001,4.915866809569573,0.7363739889128343,26.97727054,1.937238062,25.040032478,downstairs
11.22259053892,5.013708223326778,0.713547050095491,26.97727054,1.937238062,25.040032478,downstairs
11.189289720466,5.086057811344094,0.6936381201568895,26.97727054,1.937238062,25.040032478,downstairs
11.168644543124001,5.047112784656983,0.712629723198594,26.97727054,1.937238062,25.040032478,downstairs
11.230214328014,4.979724573818757,0.7061169701969322,26.97727054,1.937238062,25.040032478,downstairs
11.18225779992,4.950914242279088,0.7316925737599568,26.97727054,1.937238062,25.040032478,downstairs
11.103359478514001,4.794355216063804,0.7555705550242545,26.97727054,1.937238062,25.040032478,downstairs
