Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.805490422711,3.2413737027056486,1.087354858878889,27.45445241,2.111333278,25.343119131999998,biking
10.82938430075,3.3282044439966976,1.053691111345644,27.45445241,2.111333278,25.343119131999998,biking
10.869548796974,3.4008787241505725,0.9719002280680281,27.45445241,2.111333278,25.343119131999998,biking
10.80328792631,3.3076045393149673,0.9745699166306129,27.45445241,2.111333278,25.343119131999998,biking
10.720896379357,3.253834138316728,0.9847380700533936,27.45445241,2.111333278,25.343119131999998,biking
10.746150471911,3.2609864722742143,0.9583206553597791,27.45445241,2.111333278,25.343119131999998,biking
10.733405038592,3.2231241099906063,0.961754497131057,27.45445241,2.111333278,25.343119131999998,biking
10.752535155235,3.172801175862915,1.0012730972270647,27.45445241,2.111333278,25.343119131999998,biking
10.724756826827,3.0185493112713164,0.9059895808328889,27.45445241,2.111333278,25.343119131999998,biking
10.708729441604,2.9472085844915323,0.9172584432672627,27.45445241,2.111333278,25.343119131999998,biking
10.686096993583,2.941742957018659,0.9346230006723917,27.45445241,2.111333278,25.343119131999998,biking
10.666704854935,2.9136168836322,0.9834296071834574,27.45445241,2.111333278,25.343119131999998,biking
10.641760235183,2.8327053492748457,0.9730458153832153,27.45445241,2.111333278,25.343119131999998,biking
10.584939803581001,2.694388635687705,1.0021536245756089,27.45445241,2.111333278,25.343119131999998,upstairs
10.547405982087001,2.599610496320155,1.1130820397151842,27.45445241,2.111333278,25.343119131999998,upstairs
10.483085248545,2.392683865710782,0.8337661518822548,27.45445241,2.111333278,25.343119131999998,upstairs
10.505292879698999,2.359908445399267,0.8815204943124355,27.45445241,2.111333278,25.343119131999998,upstairs
10.476658071122,2.238325600059649,0.6282156399756943,24.49416489,3.066890508,21.427274382,upstairs
10.431580395547,2.207467888273047,0.6394340423377131,24.49416489,3.066890508,21.427274382,upstairs
10.449405932326,2.118124533043577,0.5870336146321398,24.49416489,4.161349644,20.332815246,upstairs
10.449481559748001,2.079301086014773,0.6268364375734068,24.49416489,4.161349644,20.332815246,upstairs
10.441550666538998,1.9549617025085937,0.3365355783250773,19.10075303,4.385005951,14.715747079,upstairs
10.426812983449,1.8489116194713477,0.21381554643824027,16.19669034,6.349927767,9.846762573,upstairs
10.446547379368,1.8591007046622843,0.1979225134761612,16.19669034,6.349927767,9.846762573,upstairs
10.471012741999001,1.8586009268397552,0.1720481816563338,16.19669034,6.349927767,9.846762573,upstairs
10.456661171168,1.8502027598335364,0.17117294319983725,16.19669034,6.349927767,9.846762573,upstairs
10.432047497391,1.836955442137799,0.15921777251960428,16.19669034,6.349927767,9.846762573,upstairs
10.417964388971,1.8086735084152736,0.15196804308659737,16.19669034,6.349927767,9.846762573,upstairs
10.399665840453,1.813231551865242,0.14127464335364376,16.19669034,6.349927767,9.846762573,upstairs
10.420855005125999,1.8369764691641695,0.13676263693676102,16.19669034,6.349927767,9.846762573,upstairs
10.474118581953,1.840797348865697,0.1547539713306942,16.19669034,6.349927767,9.846762573,upstairs
10.482982804076,1.865409106955771,0.08537723650382024,15.50631724,6.349927767,9.156389473,upstairs
10.484161922227,1.8725857980931957,0.052705851923997786,14.59903413,6.349927767,8.249106363,upstairs
10.493493826947,1.8979426847584873,0.06950065366656184,14.59903413,6.349927767,8.249106363,upstairs
10.464520855195998,1.911519667863298,0.11804331267070999,14.92637845,6.349927767,8.576450683000001,upstairs
10.457814134819,1.8934108765232625,0.13176584640450187,14.92637845,6.349927767,8.576450683000001,upstairs
10.471849477883001,1.903332114159025,0.17442758370357217,16.42756816,6.349927767,10.077640393,upstairs
10.481001882687,1.90400204743104,0.16524837234275283,16.42756816,6.349927767,10.077640393,upstairs
10.530042169682,1.8973888604515967,0.15234302561875734,16.42756816,6.6223018,9.805266360000001,upstairs
10.496095073029998,1.9052176858650336,0.16191996982543252,16.42756816,6.6223018,9.805266360000001,upstairs
10.492937412179,1.9339978405841656,0.13678826394455365,16.42756816,6.6223018,9.805266360000001,upstairs
10.502398015106001,1.9586781647593052,0.1304498771848617,16.42756816,6.6223018,9.805266360000001,upstairs
10.5170213149,1.9782127343996956,0.12282145380911969,16.42756816,6.6223018,9.805266360000001,upstairs
10.458477897356001,1.994385069431384,0.14712903367956348,16.42756816,6.524913737,9.902654423,upstairs
10.499028509076,1.9920190935771196,0.14771624517457552,16.42756816,6.524913737,9.902654423,upstairs
10.492389120959,2.004173915320405,0.16531403579686163,16.42756816,6.524913737,9.902654423,upstairs
10.493580887214,2.0305383820173923,0.14868455744080813,16.42756816,6.524913737,9.902654423,upstairs
10.513124471397001,2.046849962606133,0.12900724562448632,16.42756816,6.524913737,9.902654423,upstairs
10.491057215736,2.030745112383341,0.14365879883342544,16.42756816,6.524913737,9.902654423,upstairs
10.462933005418,2.0282403011718952,0.14776756394628282,16.42756816,6.524913737,9.902654423,upstairs
10.442072966340001,2.0121868123402535,0.16029971373436505,16.42756816,6.524913737,9.902654423,upstairs
10.427854028644001,1.9708363152954111,0.17761780041670425,16.42756816,6.524913737,9.902654423,upstairs
10.42994137032,1.9336869361546296,0.17258503468247297,16.42756816,6.524913737,9.902654423,upstairs
10.430257366501,1.9260244709421022,0.1767936613805087,16.42756816,6.524913737,9.902654423,upstairs
10.421710561579,1.9293469680827944,0.150924577396366,16.42756816,6.524913737,9.902654423,upstairs
10.440468737717001,1.9518439062765218,0.13103871555489752,16.42756816,6.524913737,9.902654423,upstairs
10.410286244662,1.9572164444043931,0.0816651134227458,14.64105024,6.524913737,8.116136503,upstairs
10.360751414061,1.9866765235773267,0.08066954954319827,14.64105024,6.402388075,8.238662165000001,upstairs
10.362407293356,2.0163709159397376,0.0914057705452604,14.70439777,6.402388075,8.302009694999999,upstairs
10.345411971815,2.0429141644900204,0.11792357687975975,15.21052408,6.402388075,8.808136005000001,upstairs
10.355133938435,2.0425203156938183,0.13097416132801143,15.21052408,6.402388075,8.808136005000001,upstairs
10.362511769698001,1.998771896164989,0.12623435580812453,15.21052408,6.402388075,8.808136005000001,upstairs
10.339438724235999,1.9947099765538248,0.1991757413701738,15.87010891,6.402388075,9.467720835000002,upstairs
10.386438219196,1.9961233199345514,0.17853335392661493,15.87010891,6.402388075,9.467720835000002,upstairs
10.340246495337,1.9999673383667522,0.19553091028841926,15.87010891,6.402388075,9.467720835000002,upstairs
10.366254685703,1.9994469189955462,0.16466108792185574,15.87010891,6.402388075,9.467720835000002,upstairs
10.385389129813,1.9954201331044914,0.17622230131677047,15.87010891,6.402388075,9.467720835000002,upstairs
10.407238164664,1.993445112212812,0.1673163832587082,15.87010891,6.402388075,9.467720835000002,upstairs
10.452884111363,2.005067329630906,0.15041496996711173,15.87010891,6.402388075,9.467720835000002,upstairs
10.485263379946002,1.9915862375756475,0.14159681197849702,15.87010891,6.402388075,9.467720835000002,upstairs
10.521421932823,1.997231331854259,0.12517768862060935,15.87010891,6.402388075,9.467720835000002,upstairs
10.551822127571999,2.0456742330020545,0.14355316379407276,17.0243312,6.402388075,10.621943124999998,upstairs
10.602769812311,2.1033762054329044,0.1837648139073325,17.0243312,6.402388075,10.621943124999998,upstairs
10.579579111973,2.109263737066898,0.17920012752055448,17.0243312,6.402388075,10.621943124999998,upstairs
10.621633167832,2.0895062207742385,0.15453462226106277,17.0243312,6.402388075,10.621943124999998,upstairs
10.627051293484001,2.0707537594101257,0.1511661141740471,17.0243312,6.402388075,10.621943124999998,upstairs
10.649365329819,2.0556696748647574,0.16455970067737763,17.0243312,6.402388075,10.621943124999998,upstairs
10.708640079795,2.0474511858090847,0.1801654106093146,17.0243312,6.420080916,10.604250283999999,upstairs
10.703201818899998,2.0148856168215397,0.21264894794015038,17.0243312,6.420080916,10.604250283999999,upstairs
10.694555009483,1.970351053090779,0.23015410988142546,17.0243312,6.420080916,10.604250283999999,upstairs
10.702820366866,1.933535151658764,0.22698610190694815,17.0243312,6.420080916,10.604250283999999,upstairs
10.697027349552,1.9441543369544199,0.23073225605417982,17.0243312,6.420080916,10.604250283999999,upstairs
10.721551749365,1.9161960791233326,0.1622366842857113,17.0243312,6.420080916,10.604250283999999,upstairs
10.737133184289,1.9224937993816738,0.15241438228252488,17.0243312,6.420080916,10.604250283999999,upstairs
10.76824764903,1.9050237959743521,0.12624288515905974,17.0243312,6.420080916,10.604250283999999,upstairs
10.810412593015,1.9092308976286787,0.09206785498373851,17.0243312,6.420080916,10.604250283999999,upstairs
10.823269076064,1.8986916463869024,0.08196737591035297,17.0243312,6.420080916,10.604250283999999,upstairs
10.797294905608,1.9157031113511158,0.1183958852082691,17.0243312,6.420080916,10.604250283999999,upstairs
10.776407143729001,1.9091319358473535,0.18458077040075493,17.0243312,6.420080916,10.604250283999999,upstairs
10.746697003616,1.915135197911507,0.2022834496675657,17.0243312,6.420080916,10.604250283999999,upstairs
10.739908920858001,1.9386917439582174,0.2484043125150298,17.0243312,6.420080916,10.604250283999999,upstairs
10.698444111021999,1.906588068487822,0.2459234399062222,16.46772162,6.66592793,9.80179369,upstairs
10.651377354411,1.8632834889217194,0.16439233672732403,16.46772162,6.66592793,9.80179369,upstairs
10.708080360882999,1.8675449599628176,0.17236934446986085,16.46772162,6.66592793,9.80179369,upstairs
10.737599330759,1.885501134995069,0.15267414519080905,16.46772162,6.66592793,9.80179369,upstairs
10.74373446782,1.913120602720619,0.16317055599241617,16.46772162,6.66592793,9.80179369,upstairs
10.729544967862,1.9077148785708378,0.17396396295761338,16.46772162,6.66592793,9.80179369,upstairs
10.753466124087002,1.8787643825306213,0.18701486785275379,16.46772162,6.66592793,9.80179369,upstairs
10.794835616189001,1.8990010567143398,0.18269769387458065,16.46772162,6.66592793,9.80179369,upstairs
10.858977951447999,1.8867918590824306,0.14978354788045836,16.46772162,6.66592793,9.80179369,upstairs
10.869465975151,1.931297915742374,0.12245253188813493,16.46772162,6.674665111,9.793056509,upstairs
10.902708855956,1.9355261764531622,0.09831547822400398,16.46772162,6.674665111,9.793056509,upstairs
10.903032557958001,1.942296814233923,0.09520343110305354,16.46772162,6.674665111,9.793056509,upstairs
10.882865924917,1.9535380982098616,0.09936897932177695,16.46772162,6.674665111,9.793056509,upstairs
10.849838676955,1.966176219743184,0.09619471931969248,16.46772162,5.686558472,10.781163148,upstairs
10.874590433458001,1.9689263529768903,0.1103102881815648,16.46772162,5.686558472,10.781163148,upstairs
10.859622548937,1.9541716640059659,0.12456163785497396,16.46772162,5.686558472,10.781163148,upstairs
10.842981885695998,1.9987245327989152,0.13486799504211253,16.46772162,5.686558472,10.781163148,upstairs
10.807132075296998,2.0217285800751026,0.1030306948408778,16.00538678,5.686558472,10.318828307999999,upstairs
10.816281009633,2.0471325551594592,0.07997118743189356,16.00538678,5.686558472,10.318828307999999,upstairs
10.828233774735999,2.025868759164659,0.027080087184449805,16.00538678,5.686558472,10.318828307999999,upstairs
10.896174383194,2.0008773260658104,-0.01666462569365586,16.00538678,5.686558472,10.318828307999999,upstairs
10.887809991449,2.0096962197859045,-0.004973438358387423,16.00538678,5.686558472,10.318828307999999,upstairs
10.854352615648,1.9736439599262185,0.012646664809458485,16.00538678,5.686558472,10.318828307999999,upstairs
10.821995864533001,1.9777116249489797,0.04765475278703298,16.00538678,5.686558472,10.318828307999999,upstairs
10.799112008082,2.0041908068611622,0.022683750301429842,16.00538678,5.686558472,10.318828307999999,upstairs
10.806676255130002,2.0060914339627183,0.014491826699907857,16.00538678,5.686558472,10.318828307999999,upstairs
10.778640226774,2.0085490615696378,-0.009694966405551102,15.97226861,5.686558472,10.285710138,upstairs
10.735607256267,2.004992471975572,-0.01831389939275561,15.97226861,5.686558472,10.285710138,upstairs
10.709420373496,2.059463884929053,-0.000834949598226806,15.97226861,5.686558472,10.285710138,upstairs
10.695545712310999,2.0499889025325233,-0.02221878840791148,15.97226861,5.686558472,10.285710138,upstairs
10.649581063268,2.0707414322731923,0.023462511104379333,17.08776624,5.686558472,11.401207768,upstairs
10.623789512850003,2.050112505700336,0.049195578187275636,17.08776624,5.686558472,11.401207768,upstairs
10.621507471805002,2.063572852235857,0.09532832653754102,17.08776624,5.686558472,11.401207768,upstairs
10.600080309427002,2.0762063506224733,0.10799104847035051,17.08776624,6.24448109,10.84328515,upstairs
10.519219886441,2.082342790761323,0.1357541145945251,17.08776624,6.24448109,10.84328515,upstairs
10.512127965471,2.1472643978219845,0.12236673393318201,17.08776624,6.140167605,10.947598635,upstairs
10.522132281729,2.1247077493839788,0.06415491545597322,17.08776624,6.140167605,10.947598635,upstairs
10.560544918398001,2.1113696944777898,0.02616943545550877,17.08776624,6.140167605,10.947598635,upstairs
10.568987987352001,2.08780977575654,0.03727006077650394,17.08776624,6.140167605,10.947598635,upstairs
10.504747562123,2.09274392946371,0.07079413048017588,17.08776624,6.140167605,10.947598635,upstairs
10.462028499355002,2.120414030576546,0.14789718249933748,17.08776624,6.140167605,10.947598635,upstairs
10.475409285661,2.1477467927966343,0.16098313944247952,17.08776624,6.140167605,10.947598635,upstairs
10.471976629712,2.1698297170282617,0.15943562040637033,17.08776624,6.140167605,10.947598635,upstairs
10.494621297124,2.166926538093614,0.1119924034538206,17.08776624,6.140167605,10.947598635,upstairs
10.514045921370002,2.1344557061305265,0.1092850108307111,17.08776624,6.140167605,10.947598635,upstairs
10.519019742164,2.1478186524349536,0.1076602716421812,17.08776624,6.140167605,10.947598635,upstairs
10.519154509188,2.1524060843115733,0.11799193932957015,17.08776624,6.140167605,10.947598635,upstairs
10.507332407881,2.1513958382521685,0.08930127780947603,17.08776624,5.296046128,11.791720112,upstairs
10.543434192575,2.111435845594576,0.06652805397288411,17.08776624,5.296046128,11.791720112,upstairs
10.546069719315001,2.0877402489519534,0.09296086569629057,17.08776624,5.296046128,11.791720112,upstairs
10.569550856528,2.068254748686181,0.04890192599302901,16.54967021,5.296046128,11.253624081999998,upstairs
10.608897414697001,2.086131918254223,0.01900394208464893,16.54967021,5.296046128,11.253624081999998,upstairs
10.635750328519,2.063376848663348,-0.04652271222180542,16.54967021,5.296046128,11.253624081999998,upstairs
10.661608361347,2.0590824928021307,-0.04027655176175184,16.54967021,5.296046128,11.253624081999998,upstairs
10.692993660233999,2.0323823485894934,-0.060896262142151804,16.54967021,5.296046128,11.253624081999998,upstairs
10.677171492428,1.9794861354924662,-0.06995552090885235,16.54967021,5.296046128,11.253624081999998,upstairs
10.704846267468001,1.9740254346861705,-0.05011666902539578,16.54967021,5.296046128,11.253624081999998,upstairs
10.696225829205,1.9833086568483098,-0.0352906045171271,16.54967021,5.296046128,11.253624081999998,upstairs
10.692077820175,1.9883895491301553,-0.06575708582259011,16.54967021,5.296046128,11.253624081999998,upstairs
10.723436298361001,1.9652528795805257,-0.07641304253801272,16.54967021,5.296046128,11.253624081999998,upstairs
10.727717750421,1.9615987742623997,-0.12426623069089131,15.81889511,5.296046128,10.522848982,upstairs
10.710119069511002,1.9567606766505332,-0.1617078160162309,15.49906354,5.296046128,10.203017412,upstairs
10.679599635767001,1.966797326768245,-0.14942552436273016,15.49906354,5.296046128,10.203017412,upstairs
10.642641810292002,1.9622251149920096,-0.0963435634588031,15.49906354,5.296046128,10.203017412,upstairs
10.633497527632,1.9617164765367732,-0.07369179526884834,15.47351054,5.296046128,10.177464411999999,upstairs
10.611639089188,1.973347049106219,-0.06858206457376202,15.2365843,5.296046128,9.940538172,upstairs
10.606304735891001,1.9730724803515658,-0.057743258524422754,15.2365843,5.296046128,9.940538172,upstairs
10.630992760136,1.9864691607649902,-0.012943835952310355,15.2365843,5.889379246,9.347205054,upstairs
10.606574991435,2.013410576595051,-0.02205799696752666,15.2365843,5.889379246,9.347205054,upstairs
10.608216751836,2.0246154597529293,-0.034363472641609355,15.2365843,5.889379246,9.347205054,upstairs
10.570846564541,2.0252732220192433,0.0017561374460942198,15.2365843,5.889379246,9.347205054,upstairs
10.537608418791999,2.048137294153678,0.06246640585646073,16.95159405,5.889379246,11.062214804,upstairs
10.546198717942,2.0566926376080366,0.10461426103563655,16.95159405,5.889379246,11.062214804,upstairs
10.546807456482,2.0590667353178578,0.1180351938733921,16.95159405,5.889379246,11.062214804,upstairs
10.545407740038002,2.0812175894324456,0.11783129997224036,16.95159405,5.889379246,11.062214804,upstairs
10.60752624091,2.097493200895391,0.12251377836519213,16.95159405,6.064916985,10.886677065,upstairs
10.624714252592,2.0870123218778898,0.09694452144176771,16.95159405,6.064916985,10.886677065,upstairs
10.646996138184,2.083783196110053,0.08280853079555875,16.95159405,6.064916985,10.886677065,upstairs
10.632836642265,2.0876052830975214,0.10890142895557128,16.95159405,6.064916985,10.886677065,upstairs
10.638164002158,2.1162742446930376,0.1397994580065699,16.95159405,6.064916985,10.886677065,upstairs
10.633604093564001,2.086002356401029,0.15482613751761856,16.95159405,6.064916985,10.886677065,upstairs
10.644307191470002,2.0735047258719588,0.1796492044817286,16.95159405,6.064916985,10.886677065,upstairs
10.741545973594999,2.068663282723183,0.13596668302534476,16.95159405,6.064916985,10.886677065,upstairs
10.805453865614,2.0671896163427506,0.09218228898693187,16.95159405,6.064916985,10.886677065,upstairs
10.826889185303,2.0594047860934173,0.05606848864649467,16.95159405,6.064916985,10.886677065,upstairs
10.85514873638,2.0419283935943895,0.05490757841903268,16.95159405,6.064916985,10.886677065,upstairs
10.855775345623,2.0354305285514247,0.04568882429915892,16.95159405,6.064916985,10.886677065,upstairs
10.801697783789,2.0119419732703063,0.08815211873689631,16.95159405,6.064916985,10.886677065,upstairs
10.829811758836998,2.0006435833191474,0.1042918032209114,16.95159405,5.982283526,10.969310524,upstairs
10.870140754602998,2.0006721885702015,0.1258210176962177,16.95159405,5.982283526,10.969310524,upstairs
10.929372115359001,2.0094804534556436,0.11825109111534354,16.95159405,5.982283526,10.969310524,upstairs
10.943196190359,1.99395075403478,0.06257296576207666,16.85634508,5.982283526,10.874061554,upstairs
10.896423301823999,2.0026344995208283,0.02408686935498116,16.85634508,5.982283526,10.874061554,upstairs
10.834517966675001,2.097256182390482,0.09974532732475098,19.30750145,4.959980156,14.347521294,upstairs
10.799927715739,2.0992890299430913,0.15619551801907366,19.30750145,4.959980156,14.347521294,upstairs
10.745916805614,2.1395977572539158,0.18515796965378084,19.30750145,3.944853973,15.362647477,upstairs
10.645154338424,2.2150510196761863,0.23977444442323195,19.30750145,3.944853973,15.362647477,upstairs
10.613237565132,2.2620652041547036,0.2996257881814907,19.30750145,3.944853973,15.362647477,upstairs
10.614131793413998,2.2861304665570343,0.3496459419496082,19.30750145,3.944853973,15.362647477,upstairs
10.537603972761001,2.27377931840248,0.38354245651771657,19.30750145,3.944853973,15.362647477,upstairs
10.522059718892,2.363412533233582,0.44133699667992127,19.30750145,3.944853973,15.362647477,upstairs
10.469880739744,2.370185989719077,0.4811926693167995,19.30750145,3.944853973,15.362647477,upstairs
10.356830621553,2.426929174820793,0.4969286770111058,19.30750145,3.944853973,15.362647477,downstairs
10.290692876334,2.506909301393337,0.5638508519471819,19.30750145,3.247574591,16.059926859,downstairs
10.235018147447999,2.5728124505261927,0.6468249176317494,19.30750145,3.247574591,16.059926859,downstairs
10.189347426876001,2.546913731388419,0.6951377900228393,19.30750145,3.247574591,16.059926859,downstairs
10.130978550876,2.5770959332352277,0.6861594796614929,19.30750145,3.247574591,16.059926859,downstairs
10.149133015938,2.679388105117705,0.697978252807316,19.63262746,3.247574591,16.385052869,downstairs
10.092484458898,2.7529147653122785,0.6796208199336468,19.63262746,3.164054862,16.468572597999998,downstairs
10.002185022155,2.759435951692385,0.7670028532239866,19.63262746,3.164054862,16.468572597999998,downstairs
9.962373480979,2.826608744212644,0.8898339989015577,19.85455614,3.164054862,16.690501278,downstairs
9.925073705824001,2.815989822950202,0.9380707398729484,19.85455614,3.164054862,16.690501278,downstairs
9.899884366269,2.800477661148543,0.9744980300159573,19.85455614,3.164054862,16.690501278,downstairs
9.941387788119,2.855526565918604,0.9268149771022327,19.85455614,3.164054862,16.690501278,downstairs
9.936628779850002,2.9094647084407947,0.9123837878423607,19.85455614,3.164054862,16.690501278,downstairs
9.922160207192999,2.8997232048401034,0.9377466779981796,19.85455614,3.164054862,16.690501278,downstairs
9.974483993737,2.9117270438161835,0.9235314414101891,19.85455614,3.164054862,16.690501278,downstairs
9.971459277017999,2.9758389767112265,0.9792892401682751,20.24240032,3.164054862,17.078345458,downstairs
9.944602775620002,2.951999098472041,0.9872990853224967,20.24240032,3.164054862,17.078345458,downstairs
9.985271350758001,2.9583710974313946,0.9504763404163546,20.24240032,3.164054862,17.078345458,downstairs
9.959767439760999,2.961905024153734,0.9309217470943204,20.24240032,3.164054862,17.078345458,downstairs
9.959363070580999,2.988251615106668,0.9315448083970553,20.24240032,3.164054862,17.078345458,downstairs
9.989919296336,2.992568002705088,0.9406049490333569,20.24240032,3.164054862,17.078345458,downstairs
9.971419641524001,2.961275771483429,0.9735553047061669,20.24240032,3.164054862,17.078345458,downstairs
9.975243454739001,2.9809371964909026,0.9834586443819718,20.24240032,3.164054862,17.078345458,downstairs
9.978980839843,3.019431745207498,0.9916562980270384,20.24240032,3.164054862,17.078345458,downstairs
10.001471502785,2.977109468965027,1.0327595340296616,20.24240032,3.164054862,17.078345458,downstairs
9.989401146099,2.963094672222028,1.045079817984529,20.24240032,3.164054862,17.078345458,downstairs
9.968309491057,2.931472574940455,1.1367821847932558,20.24240032,3.415469426,16.826930894,downstairs
9.999439729267,3.066527028890969,1.0588283488274126,20.24240032,3.415469426,16.826930894,downstairs
9.964668553978,3.0215518235658405,1.023998753574407,20.24240032,3.415469426,16.826930894,downstairs
9.977259769993001,3.073088151973723,0.9984987467104337,20.24240032,3.415469426,16.826930894,downstairs
10.015705606264,3.10752184259622,0.9716459164194667,20.24240032,3.415469426,16.826930894,downstairs
10.000831278924,2.9976710676964147,1.0091417583789661,20.24240032,3.781798729,16.460601591,downstairs
9.995809379059,3.013692279841888,1.0337809023980689,20.24240032,3.781798729,16.460601591,downstairs
9.99879831392,3.0600435721241137,1.0456520570022385,20.24240032,3.781798729,16.460601591,downstairs
9.957845816942001,3.0728218437230064,1.038868650556634,20.24240032,3.781798729,16.460601591,downstairs
9.957071180697,3.067342510166182,1.0053298916081344,20.05276432,3.781798729,16.270965591,downstairs
9.999629454461001,3.165966373521362,1.0130844106902066,20.09269243,3.781798729,16.310893700999998,downstairs
9.997449400972,3.1686149585062378,1.0146030874990093,20.09269243,3.781798729,16.310893700999998,downstairs
9.968036653478,3.1036167937578645,1.069837042669989,20.09269243,3.781798729,16.310893700999998,downstairs
9.965125403374001,3.163938490693381,1.0807009510869146,20.09269243,3.781798729,16.310893700999998,downstairs
9.958755716251998,3.175503544155105,1.1130220489923819,20.09269243,3.781798729,16.310893700999998,downstairs
9.993706165068001,3.215130922563956,1.0863814278338424,20.09269243,3.781798729,16.310893700999998,downstairs
9.984557784297,3.1999032494995423,1.0647039668983387,20.09269243,3.781798729,16.310893700999998,downstairs
9.978283852502,3.23871640500193,1.0375296901851536,20.09269243,3.781798729,16.310893700999998,downstairs
9.98454629774,3.3116422714665825,1.00757815670299,20.09269243,3.781798729,16.310893700999998,downstairs
9.982623721033,3.2393048471677144,1.0159195933838427,20.09269243,3.781798729,16.310893700999998,downstairs
9.978537344929,3.24248840851065,1.0053472753150148,20.09269243,3.781798729,16.310893700999998,downstairs
9.971852633208998,3.1729450483005213,1.0429827524030997,20.09269243,4.067766519,16.024925911,downstairs
9.977018261448,3.188440621695663,1.051447927933535,20.09269243,4.067766519,16.024925911,downstairs
9.978892436995,3.168500160863979,1.0800767107884874,20.09269243,4.067766519,16.024925911,downstairs
9.979868491525,3.177797680971497,1.0729388292911928,20.09269243,4.067766519,16.024925911,downstairs
9.979373737665998,3.1826812150812156,1.0724410855834297,20.09269243,4.067766519,16.024925911,downstairs
9.99361815898,3.1374173437029076,1.0511110617591555,20.09269243,4.067766519,16.024925911,downstairs
9.975021206330998,3.141662334770656,1.0544455324256017,20.09269243,4.067766519,16.024925911,downstairs
9.979143549149999,3.141647817274499,1.0366904416227194,20.09269243,3.252598727,16.840093703,downstairs
10.008237682364001,3.13400994974437,1.017228276282736,20.09269243,3.252598727,16.840093703,downstairs
9.962354914223,3.0842593732584955,0.9924314472336712,19.9027667,3.252598727,16.650167973000002,downstairs
9.989075874741,3.108190555226312,0.9691964182049716,19.9027667,3.252598727,16.650167973000002,downstairs
10.027510114276,3.11577304073214,0.9423541476657123,19.9027667,3.252598727,16.650167973000002,downstairs
10.005316908296999,3.073309051960681,0.9385225709674369,20.2508254,3.252598727,16.998226673,downstairs
9.971370084483999,3.0917103744129086,0.9097386845412424,20.2508254,3.252598727,16.998226673,downstairs
9.961036344025,3.1032853817079005,0.9398050832616767,20.2508254,3.252598727,16.998226673,downstairs
9.964462839587,3.1104366799537866,0.9500991293013925,20.2508254,3.252598727,16.998226673,downstairs
9.979073781585,3.084262523469719,0.9563740870339142,20.2508254,3.252598727,16.998226673,downstairs
9.975022583582998,3.012403327306585,0.9758835721589376,20.2508254,3.252598727,16.998226673,downstairs
9.975872584757,3.028460540109058,0.9679786411962527,20.2508254,3.252598727,16.998226673,downstairs
9.984811997202,3.024696979896544,0.9908247279991006,20.2508254,3.252598727,16.998226673,downstairs
9.988033748272,3.071497936074573,0.9940287869125695,20.2508254,3.252598727,16.998226673,downstairs
10.009993641253,3.1191428663310257,0.9511594287005718,20.2508254,3.252598727,16.998226673,downstairs
10.010632951181,3.174526881921175,0.9360108635946949,20.2508254,3.252598727,16.998226673,downstairs
10.012700051411,3.1660200180726092,0.9386862175006909,20.2508254,3.252598727,16.998226673,downstairs
10.023109081143,3.158430871516027,0.9358271918952414,20.2508254,3.252598727,16.998226673,downstairs
9.994596514208002,3.193155278333389,0.9730204502882283,20.2508254,3.252598727,16.998226673,downstairs
10.004813046571,3.1826608409832775,0.9634660566928518,20.2508254,3.252598727,16.998226673,downstairs
10.035253036195002,3.261113797229285,0.9813476371133827,20.2508254,3.407245981,16.843579419,downstairs
10.001614908666,3.2707612133859376,0.998478713659479,20.2508254,3.407245981,16.843579419,downstairs
10.0428676951,3.290185909949783,0.9950233151451707,20.2508254,3.407245981,16.843579419,downstairs
10.016770839062,3.2588626883739438,1.0255825487487997,20.2508254,3.407245981,16.843579419,downstairs
9.991474455892,3.2598909187719785,1.031666632894976,20.2508254,3.407245981,16.843579419,downstairs
10.038953759477002,3.2736203160802124,1.0018632189751884,20.19889651,3.407245981,16.791650529,downstairs
10.040866145212,3.283997502129185,0.9757173202459597,20.19889651,3.346586107,16.852310403,downstairs
10.060648406501,3.340264010266802,0.9537501005417265,20.19889651,2.616735024,17.582161486,downstairs
10.073883408442,3.3799949458514393,0.939588951040256,20.19889651,2.616735024,17.582161486,downstairs
10.076989901039,3.395230958516795,0.9476262095252503,20.19889651,2.616735024,17.582161486,downstairs
10.070386654485999,3.401319884029975,0.9478311959124893,20.19889651,2.616735024,17.582161486,downstairs
10.066859304071,3.430481829783868,0.9629057547385463,20.19889651,2.616735024,17.582161486,downstairs
10.05634967843,3.4457374096983466,0.9614756095536299,20.19889651,2.616735024,17.582161486,downstairs
10.037559800913002,3.4481309164350806,0.9273817890154523,20.19889651,2.616735024,17.582161486,downstairs
10.047723864558,3.4660279568559282,0.9532906191953184,20.19889651,2.616735024,17.582161486,downstairs
10.081262137946,3.509221842566284,0.953065117128185,20.19889651,2.616735024,17.582161486,downstairs
10.062863356932999,3.4949203709129857,0.9514262768022542,20.19889651,2.616735024,17.582161486,downstairs
10.04725551422,3.4928707875727265,0.961297123678957,20.19889651,2.616735024,17.582161486,downstairs
10.054987547189,3.4968867331166105,0.938381795561654,20.19889651,2.616735024,17.582161486,downstairs
10.082929771481,3.5029334057754555,0.9094290779260783,20.19889651,2.616735024,17.582161486,downstairs
10.037474931322,3.436071636423399,0.9365469793501039,20.19889651,2.616735024,17.582161486,downstairs
