Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.225617625497998,1.765468709057513,0.7733124859309213,19.29938623,4.444157002,14.855229227999999,biking
10.254149777233,1.885368529557901,0.6690464486287058,19.29938623,4.444157002,14.855229227999999,biking
10.248341611225,1.9926384580099508,0.5733773191111813,19.29938623,4.444157002,14.855229227999999,biking
10.218506139651002,2.1052785393689164,0.5389160996072284,19.29938623,4.444157002,14.855229227999999,biking
10.230437850786998,2.2076137390718906,0.5439281430671906,19.29938623,4.444157002,14.855229227999999,biking
10.229055213585,2.278455721965861,0.5430208728476398,19.29938623,4.444157002,14.855229227999999,biking
10.211727988057,2.262019258200607,0.4969871994784955,18.24217397,4.444157002,13.798016967999999,biking
10.227092007002,2.2664366556114954,0.5048968760074789,18.24217397,4.444157002,13.798016967999999,biking
10.204385129685,2.311702332812372,0.5144399456596948,18.24217397,4.444157002,13.798016967999999,biking
10.205113286189,2.3806563397085196,0.4850072586264994,18.24217397,4.444157002,13.798016967999999,upstairs
10.205869950624,2.468562732541398,0.45155140793612025,18.24217397,4.444157002,13.798016967999999,upstairs
10.192602994183,2.473743924755554,0.37720143086192776,17.82883663,4.444157002,13.384679628,upstairs
10.194654489663998,2.519290992736857,0.3699885428307442,17.82883663,4.828200178,13.000636452000002,upstairs
10.213409079578,2.611446415827744,0.35302165005028857,17.82883663,4.828200178,13.000636452000002,upstairs
10.185041861975,2.623018065414657,0.36042841744112775,17.82883663,4.828200178,13.000636452000002,upstairs
10.172713422749,2.6194149977451286,0.37824491626381823,17.82883663,4.828200178,13.000636452000002,upstairs
10.186392919624,2.6795445874971517,0.3791416289429807,17.82883663,4.828200178,13.000636452000002,upstairs
10.181010147255998,2.7772365250002666,0.36054167921769487,17.82883663,4.828200178,13.000636452000002,upstairs
10.146992990489002,2.857301308598537,0.3538334279686466,17.82883663,4.828200178,13.000636452000002,upstairs
10.150083512358,2.9506300101920773,0.343837618461925,17.82883663,4.828200178,13.000636452000002,upstairs
10.176137556239,2.927940842390569,0.3265426134984367,17.82883663,4.828200178,13.000636452000002,upstairs
10.159594357434,2.9194969516941263,0.33726659898435135,17.82883663,4.930639638,12.898196992000003,upstairs
10.117541436548999,2.894688013370214,0.36869892713955993,17.82883663,4.930639638,12.898196992000003,upstairs
10.145165193467001,2.817003896098599,0.3619142067301945,17.82883663,4.930639638,12.898196992000003,upstairs
10.144952199975,2.7383082977830044,0.3416635833021405,17.82883663,4.930639638,12.898196992000003,upstairs
10.152763086377002,2.7370981484455843,0.3950966045402065,18.01717972,4.930639638,13.086540082000003,upstairs
10.17078541623,2.794685209167901,0.3800649495250743,18.01717972,4.930639638,13.086540082000003,upstairs
10.124195239922999,2.8276940426984805,0.37979114599981323,18.01717972,4.930639638,13.086540082000003,upstairs
10.140555673515001,2.854745832628472,0.34633770873025976,18.01717972,4.930639638,13.086540082000003,upstairs
10.154552992891,2.8543120541756384,0.3333190674885865,18.01717972,4.930639638,13.086540082000003,upstairs
10.121517463322,2.8533344699691825,0.3600691728242646,18.01717972,4.930639638,13.086540082000003,upstairs
10.094260018202,2.8429232850132644,0.3943412132509085,18.01717972,4.930639638,13.086540082000003,upstairs
10.076206770694,2.7763987643309505,0.41950632623694684,18.01717972,4.930639638,13.086540082000003,upstairs
10.083027802904999,2.686568478101706,0.42729708391821086,18.01717972,4.966345779,13.050833941,upstairs
10.100466292304999,2.746460847959976,0.4127326988470725,18.01717972,4.966345779,13.050833941,upstairs
10.079647342538,2.780944692187195,0.4165513413596207,18.01717972,4.966345779,13.050833941,upstairs
10.090732488012,2.787692620313272,0.4011706204114824,18.01717972,4.966345779,13.050833941,upstairs
10.12072463528,2.7590965037620103,0.36797334845249174,18.01717972,5.151701907,12.865477813000002,upstairs
10.147942220964,2.7606890704361104,0.3508803870341423,18.01717972,5.151701907,12.865477813000002,upstairs
10.092362841453,2.7274674072157428,0.36355657198281716,18.01717972,5.111423055,12.905756665000002,upstairs
10.077187793228001,2.7105182256002043,0.3723206721997262,18.01717972,5.111423055,12.905756665000002,upstairs
10.086058514847002,2.6459630806282046,0.3678371617291504,18.01717972,5.111423055,12.905756665000002,upstairs
10.132943596642999,2.609236975393355,0.368881376631194,18.01717972,5.111423055,12.905756665000002,upstairs
10.146800805255,2.684869387378104,0.36653045191660094,18.01717972,5.111423055,12.905756665000002,upstairs
10.168614775587,2.7305460465400913,0.3452986194920227,18.01717972,5.111423055,12.905756665000002,upstairs
10.142498444502998,2.7017177772522953,0.25879757160787914,17.11752519,5.111423055,12.006102134999999,upstairs
10.103904468199998,2.67781211060524,0.2766834893990894,17.11752519,5.111423055,12.006102134999999,upstairs
10.133259608829,2.699588868950939,0.25674187508706764,17.11752519,5.111423055,12.006102134999999,upstairs
10.145653500948999,2.6801470417487687,0.2858358855110557,17.11752519,5.111423055,12.006102134999999,upstairs
10.112743796901999,2.648806253878063,0.32810027341339915,17.11752519,5.111423055,12.006102134999999,upstairs
10.140074593701,2.5821569898985923,0.3218592783793196,17.11752519,5.111423055,12.006102134999999,upstairs
10.188618359083,2.5378267005326056,0.2940101514730129,17.11752519,5.111423055,12.006102134999999,upstairs
10.172782035846001,2.630056782250871,0.306858905454215,17.11752519,5.111423055,12.006102134999999,upstairs
10.114626250946,2.705242612923234,0.3270037147261329,17.55317119,4.883195639,12.669975551,upstairs
10.146210293598001,2.728090608768097,0.35382635008687624,18.1162223,4.883195639,13.233026661,upstairs
10.155200059356,2.7475865793549272,0.3331334240438341,18.1162223,4.881997576,13.234224724,upstairs
10.107898769584,2.740848202945813,0.33595560817975884,18.1162223,4.881997576,13.234224724,upstairs
10.102957316217001,2.7642929421280944,0.3443158694925316,18.1162223,4.881997576,13.234224724,upstairs
10.094553741144,2.7090778357639844,0.35577916728520537,18.1162223,4.881997576,13.234224724,upstairs
10.136161690701,2.645601628253347,0.36667793562784556,18.1162223,4.881997576,13.234224724,upstairs
10.102802280705,2.6547218051406998,0.3660812375761164,18.1162223,4.881997576,13.234224724,upstairs
10.093249146694001,2.7250202720560077,0.3606075902862061,18.1162223,4.881997576,13.234224724,upstairs
10.106869405948,2.8012568267735802,0.3530871916056968,18.1162223,4.881997576,13.234224724,upstairs
10.096310635446,2.8034388132495858,0.3377407880784609,18.1162223,4.881997576,13.234224724,upstairs
10.069965763567001,2.842109157933308,0.3473362814051847,18.1162223,4.881997576,13.234224724,upstairs
10.054379282325,2.8703458099284487,0.3441705396646074,18.1162223,4.881997576,13.234224724,upstairs
10.060667244739,2.877274220983393,0.35847142707739926,18.1162223,4.881997576,13.234224724,upstairs
10.087857048515001,2.8351476717808124,0.36641925485495275,18.1162223,4.881997576,13.234224724,upstairs
10.075313372741999,2.799468215817314,0.3747736441699712,18.1162223,4.881997576,13.234224724,upstairs
10.117975322156,2.8563621460055004,0.3789206692545555,18.1162223,4.881997576,13.234224724,upstairs
10.104992373493998,2.9260348071945823,0.36941110490824425,18.1162223,4.881997576,13.234224724,upstairs
10.037726350287,2.972919255845341,0.3885947475212699,18.1162223,4.881997576,13.234224724,upstairs
10.040449893899,2.9818951866898935,0.36048166638892376,18.1162223,4.46599583,13.65022647,upstairs
10.097069124017,2.973159104221241,0.33698560841064823,18.1162223,4.46599583,13.65022647,upstairs
10.090490913390001,2.9802367383595496,0.3193110370920402,17.90893219,4.46599583,13.442936360000001,upstairs
10.068547839437,2.9549028398594266,0.3161919530221899,17.90893219,4.46599583,13.442936360000001,upstairs
10.078751705782,2.895848202328563,0.3316299537259507,17.90893219,4.46599583,13.442936360000001,upstairs
10.076655803922,2.8379190777330865,0.3538120871686139,17.90893219,4.46599583,13.442936360000001,upstairs
10.115203021327002,2.8534928476908847,0.3613374378352221,17.90893219,4.46599583,13.442936360000001,upstairs
10.115958185735998,2.934341508264808,0.334613299690652,17.90893219,4.46599583,13.442936360000001,upstairs
10.104568649817,2.92696967926139,0.3446726507351588,17.90893219,4.46599583,13.442936360000001,upstairs
10.104329446664,2.970102066773301,0.3615263054608756,18.04249665,3.907521451,14.134975199,upstairs
10.104333471654,2.9730401323250244,0.35000944340527074,18.04249665,3.907521451,14.134975199,upstairs
10.106762562459,2.984736767223797,0.344584772910312,18.04249665,3.907521451,14.134975199,upstairs
10.069229350049,2.9308182479836087,0.39340104674823795,18.04249665,3.907521451,14.134975199,upstairs
10.089355247688,2.839311181022989,0.4097212749887943,18.04249665,3.907521451,14.134975199,upstairs
10.136760755521,2.7879964023538677,0.3765491718658563,18.04249665,3.907521451,14.134975199,upstairs
10.139972351102001,2.7989665835433124,0.3639199906183557,18.04249665,3.907521451,14.134975199,upstairs
10.162454766828,2.8442512385357297,0.33671349072575174,18.04249665,3.907521451,14.134975199,upstairs
10.138270981228,2.8019713203010377,0.3050404938918898,18.04249665,3.907521451,14.134975199,upstairs
10.133324359873,2.781435914539116,0.30596753532212256,18.04249665,3.907521451,14.134975199,upstairs
10.14499317972,2.7998265144136476,0.31637885776220087,18.04249665,3.907521451,14.134975199,upstairs
10.191518479773,2.7548212822203784,0.324228548843137,18.04249665,3.907521451,14.134975199,upstairs
10.148551484806,2.752897199911793,0.30124526803132146,18.04249665,3.907521451,14.134975199,upstairs
10.123956826324,2.6440158749508935,0.3013597844564644,18.04249665,3.907521451,14.134975199,upstairs
10.17050173584,2.6268931057158,0.31479752364395813,18.04249665,3.907521451,14.134975199,upstairs
10.199210096556,2.6827308105946948,0.28760181489550746,18.04249665,3.907521451,14.134975199,upstairs
10.18508829616,2.72127440159948,0.27474016282888153,18.04249665,3.907521451,14.134975199,upstairs
10.144383938005,2.7338771528929695,0.27444415958489593,18.04249665,3.907521451,14.134975199,upstairs
10.131490571725001,2.714126437268885,0.26704992861403953,18.04249665,3.907521451,14.134975199,upstairs
10.196204210861,2.75109773872568,0.22521764481397208,18.04249665,3.907521451,14.134975199,upstairs
10.176145221258,2.6970504140597145,0.20850117739435797,16.98440761,4.300347569,12.684060041000002,upstairs
10.142948651246003,2.6093986543116845,0.22809094495970697,16.98440761,4.300347569,12.684060041000002,upstairs
10.144623620533999,2.5186151438906923,0.23221762691013811,16.98440761,4.300347569,12.684060041000002,upstairs
10.191443209874,2.5296960645452353,0.22653860128274797,17.53978228,4.300347569,13.239434711000001,upstairs
10.205309972941999,2.579465741769412,0.21504002695373528,17.53978228,4.300347569,13.239434711000001,upstairs
10.197153585251,2.6512212804447364,0.20382930848270447,17.53978228,4.300347569,13.239434711000001,upstairs
10.168482123588001,2.692783357661167,0.21776169614615393,17.53978228,4.300347569,13.239434711000001,upstairs
10.136059380972002,2.688141275947394,0.21271770729033077,17.53978228,4.300347569,13.239434711000001,upstairs
10.122769518940002,2.7114549852034,0.20532791103983616,17.53978228,4.300347569,13.239434711000001,upstairs
10.158492486146999,2.700392488561062,0.212774580241027,17.53978228,4.300347569,13.239434711000001,upstairs
10.173055240346,2.646163948999624,0.19175725721702072,17.53978228,4.300347569,13.239434711000001,upstairs
10.129666367336002,2.5914647740118895,0.20386569441748617,17.53978228,4.300347569,13.239434711000001,upstairs
10.179012197032,2.544829001074716,0.19909972728205275,17.53978228,4.886790347,12.652991933000001,upstairs
10.203075681441,2.602590135084117,0.19697387955560425,17.53978228,4.886790347,12.652991933000001,upstairs
10.222839352161,2.6359259438022633,0.19486779034356472,17.53978228,4.886790347,12.652991933000001,upstairs
10.210759179231,2.6548211426154755,0.19513334271997412,17.53978228,4.886790347,12.652991933000001,upstairs
10.209597747944,2.667050346796302,0.18110220943895042,17.53978228,4.886790347,12.652991933000001,upstairs
10.223447388909001,2.6975729413290788,0.15767528173872786,17.53978228,4.886790347,12.652991933000001,upstairs
10.210939728574001,2.6727675040113446,0.17401595640959855,17.53978228,4.886790347,12.652991933000001,upstairs
10.183961173732001,2.585692724870731,0.2152589480930184,17.53978228,5.056950817,12.482831463,upstairs
10.215554508367001,2.5326474985874112,0.20457213319131107,17.53978228,5.056950817,12.482831463,upstairs
10.219335763929001,2.5593400508330135,0.1819891807192226,17.53978228,5.056950817,12.482831463,upstairs
10.238181245165,2.647156866969161,0.19535232561155003,17.53978228,5.056950817,12.482831463,upstairs
10.22530309302,2.691062480120645,0.16254582936382944,17.19496248,5.056950817,12.138011663,upstairs
10.181559912232,2.720079829986367,0.17975392562386766,17.19496248,5.056950817,12.138011663,upstairs
10.161096871123,2.7206741595486172,0.18962615146991493,17.19496248,5.056950817,12.138011663,upstairs
10.168112218522001,2.7377176563189614,0.19933950660711858,17.19496248,5.056950817,12.138011663,upstairs
10.191449605397,2.744262877967298,0.1981459915748122,17.19496248,5.056950817,12.138011663,upstairs
10.223178827061002,2.7488769916743365,0.2255451296104752,17.19496248,5.056950817,12.138011663,upstairs
10.185896977318,2.7386384037092095,0.235145854598831,17.19496248,5.056950817,12.138011663,upstairs
10.174769226563999,2.70887284944442,0.25879820262957887,17.19496248,5.056950817,12.138011663,upstairs
10.195119630584001,2.746195570893236,0.24449701173560667,17.19496248,5.056950817,12.138011663,upstairs
10.178488797664999,2.8141304673042042,0.28026908244019466,17.19496248,4.619280764,12.575681716000002,upstairs
10.188188894364,2.8397351589268016,0.2635778051987233,17.19496248,4.396906647,12.798055833000001,upstairs
10.164294444502,2.8457476355941878,0.2631550912502243,17.19496248,4.396906647,12.798055833000001,upstairs
10.120920361579,2.840076808836669,0.26085637552623964,17.19496248,4.396906647,12.798055833000001,upstairs
10.122936538131999,2.8369015300724807,0.26542053626982737,17.19496248,4.396906647,12.798055833000001,upstairs
10.144348570581998,2.834995317586557,0.2712098540663541,17.19496248,4.396906647,12.798055833000001,upstairs
10.144040948849,2.800576210288363,0.3006258617551132,17.19496248,4.396906647,12.798055833000001,upstairs
10.180040754778,2.7948115156010394,0.2620270997628268,17.19496248,4.396906647,12.798055833000001,upstairs
10.157353855266999,2.816957493128127,0.31119225454256916,17.2315726,4.396906647,12.834665953,upstairs
10.186298258057,2.8327718904761285,0.2966979065458785,17.2315726,4.396906647,12.834665953,upstairs
10.16831383408,2.8043145994325247,0.2913909607014724,17.2315726,4.396906647,12.834665953,upstairs
10.159447653423,2.800219806800385,0.2989817309224701,17.2315726,4.396906647,12.834665953,upstairs
10.172464959402001,2.7935598296566777,0.30998612537765113,17.2315726,4.396906647,12.834665953,upstairs
10.180689955648003,2.7951940913703774,0.3247200024591484,17.2315726,4.396906647,12.834665953,upstairs
10.208552611582,2.773085813560732,0.32203771292749833,17.2315726,4.396906647,12.834665953,upstairs
10.174263470699,2.7165033411613435,0.35060327322755025,17.2315726,4.396906647,12.834665953,upstairs
10.142865779329,2.641178799880004,0.3605169573779049,17.2315726,4.396906647,12.834665953,upstairs
10.179024181851,2.618165708611335,0.3282763159759781,17.2315726,4.396906647,12.834665953,upstairs
10.224231542619,2.666466049622126,0.3205827955958309,17.2315726,4.396906647,12.834665953,upstairs
10.215009232185999,2.705369996574188,0.3214146023879257,17.2315726,4.396906647,12.834665953,upstairs
10.193489873269002,2.6663343831046573,0.29578547257632254,17.2315726,4.396906647,12.834665953,upstairs
10.156560554243999,2.6400465106375317,0.292682965940486,17.2315726,4.700957261,12.530615339,upstairs
10.151489067973,2.675695589122294,0.29027663550462524,17.2315726,4.401989124,12.829583476,upstairs
10.205238940137,2.6649088297673424,0.28634461857055804,17.2315726,4.401989124,12.829583476,upstairs
10.179312472525,2.5969045349769724,0.3423569988609497,17.2315726,4.401989124,12.829583476,upstairs
10.184136368971,2.5035890374861363,0.34140798704318376,17.2315726,4.401989124,12.829583476,upstairs
10.217635404953,2.5143115346151124,0.3299023413442219,17.2315726,4.401989124,12.829583476,upstairs
10.233514248587,2.6081937570257216,0.41316588994558656,19.59298035,4.401989124,15.190991226000001,upstairs
10.257778585061002,2.6362473521992853,0.34363660492784626,19.59298035,4.401989124,15.190991226000001,upstairs
10.259390312393002,2.652202377001282,0.3428604274016815,19.59298035,4.401989124,15.190991226000001,upstairs
10.262399920302,2.688864692346756,0.3372847029860182,19.59298035,4.401989124,15.190991226000001,upstairs
10.249637732383999,2.6771087866122727,0.35500159547443055,19.59298035,4.401989124,15.190991226000001,upstairs
10.257669640416,2.700620649076874,0.3833372629451707,19.59298035,4.401989124,15.190991226000001,upstairs
10.269727548265001,2.6216854320811187,0.3810708248239338,19.59298035,4.401989124,15.190991226000001,upstairs
10.215664889204,2.5417781268613955,0.4177614173701012,19.59298035,4.401989124,15.190991226000001,upstairs
10.247026021761,2.5900847301236567,0.3569545563234641,19.59298035,4.401989124,15.190991226000001,upstairs
10.258856342831,2.6767450221244204,0.31701840327418457,19.59298035,4.401989124,15.190991226000001,upstairs
10.247122576569,2.7463283050399716,0.3201312359381979,19.59298035,4.401989124,15.190991226000001,upstairs
10.228772372752,2.7497206548595456,0.29796605958601424,19.59298035,4.401989124,15.190991226000001,upstairs
10.238061333982,2.7469687463461487,0.28430702569693916,19.59298035,4.401989124,15.190991226000001,upstairs
10.255659007436,2.773547925295652,0.27472192533669426,19.59298035,4.401989124,15.190991226000001,upstairs
10.223222049297998,2.7620734785158785,0.2975702971525109,19.59298035,4.401989124,15.190991226000001,upstairs
10.221654295637002,2.6730208485019578,0.34193311805877574,19.59298035,4.653862894,14.939117456000002,upstairs
10.219968735496,2.6209685557252116,0.35751241372653186,19.59298035,4.653862894,14.939117456000002,upstairs
10.305441965729003,2.6420939178875016,0.30799963090005344,19.59298035,4.653862894,14.939117456000002,upstairs
10.266813083239999,2.713661681460866,0.31876114895091917,19.59298035,4.653862894,14.939117456000002,upstairs
10.263641185344001,2.775179964689566,0.2872719017337197,19.59298035,4.653862894,14.939117456000002,upstairs
10.201669936744,2.7475701669706427,0.31280639105796837,19.643176,4.653862894,14.989313106,upstairs
10.19390261499,2.8043385998719086,0.4065185203267589,19.643176,4.653862894,14.989313106,upstairs
10.184602550628,2.887166263617297,0.49544308489311045,20.39576953,4.653862894,15.741906636,upstairs
10.156634456148,2.8737735737055865,0.5482043127020063,20.39576953,4.653862894,15.741906636,upstairs
10.157871998607,2.903044584137845,0.5808662873847885,20.39576953,4.653862894,15.741906636,upstairs
10.152563499337,2.921487978328668,0.5812652765696501,20.39576953,4.653862894,15.741906636,upstairs
10.170071819209,3.002207062693791,0.5999011218030218,20.39576953,4.653862894,15.741906636,upstairs
10.201429088698,3.0628436021118493,0.535350374173674,20.39576953,4.653862894,15.741906636,upstairs
10.182694581613,3.0531221392466166,0.5755112294291541,20.39576953,4.653862894,15.741906636,upstairs
10.149736877315998,3.053227306079267,0.6326585203534815,20.39576953,4.653862894,15.741906636,downstairs
10.130069346552,3.0626200229015073,0.6572995052267413,20.39576953,4.653862894,15.741906636,downstairs
10.119300531081,3.155314360420575,0.6825539270374374,20.39576953,4.145787127,16.249982402999997,downstairs
10.113068042066999,3.1967375791628383,0.7126761358031901,20.39576953,4.145787127,16.249982402999997,downstairs
10.11136244558,3.224212070922139,0.7517157921097893,20.39576953,4.145787127,16.249982402999997,downstairs
10.169653443943,3.2754223517623355,0.7384673268594796,20.39576953,4.145787127,16.249982402999997,downstairs
10.184997423448,3.340295703299514,0.7002542009658587,20.39576953,4.145787127,16.249982402999997,downstairs
10.167523549413001,3.3591145496265313,0.7015937518173493,20.39576953,4.145787127,16.249982402999997,downstairs
10.062870868547002,3.3611104873352833,0.753000867669373,20.39576953,4.145787127,16.249982402999997,downstairs
10.068557843995,3.429690921251835,0.758763813027468,20.39576953,4.145787127,16.249982402999997,downstairs
10.082884883746,3.460927116072567,0.7510122068477552,20.39576953,4.145787127,16.249982402999997,downstairs
10.10290650468,3.5050304540861843,0.6991291443564358,20.39576953,4.145787127,16.249982402999997,downstairs
10.103008163782,3.487554936475853,0.6781703209040466,20.39576953,4.145787127,16.249982402999997,downstairs
10.097096778195,3.4414565226262073,0.665365362903635,20.17401389,4.145787127,16.028226763,downstairs
10.120349986109998,3.471002015438252,0.6386101527846895,20.17401389,4.145787127,16.028226763,downstairs
10.126056244074,3.4577849818564115,0.6138292646864625,20.17401389,4.145787127,16.028226763,downstairs
10.116905826735,3.3939371554552307,0.6214080141745592,20.17401389,4.145787127,16.028226763,downstairs
10.081144653723001,3.3590502955564636,0.6404321632693308,20.17401389,4.145787127,16.028226763,downstairs
10.052061177017,3.364408282452817,0.6815548786148591,20.17401389,4.145787127,16.028226763,downstairs
10.045776788997,3.400693038696601,0.6691132786691353,20.17401389,4.145787127,16.028226763,downstairs
10.082277724205,3.4202396107009774,0.6247347642210618,20.17401389,4.145787127,16.028226763,downstairs
10.105212536987999,3.3966734308566817,0.6091769594601232,20.17401389,4.145787127,16.028226763,downstairs
10.116664201763,3.332769155218824,0.5860059584560019,19.76566438,4.873416544,14.892247836,downstairs
10.099179997607,3.3052838222896055,0.5940924060320475,19.76566438,4.873416544,14.892247836,downstairs
10.08512932144,3.257999400436904,0.5788058212759306,19.76566438,4.873416544,14.892247836,downstairs
10.056787495919002,3.19523488385837,0.5861929342578629,19.76566438,4.873416544,14.892247836,downstairs
10.042208353139998,3.1394986599774013,0.602416362303825,19.76566438,4.873416544,14.892247836,downstairs
10.036614043716,3.2095770510150268,0.6034809042043769,19.76566438,4.873416544,14.892247836,downstairs
10.086194587585,3.313120098641431,0.5696599113473938,20.14887457,4.363509599,15.785364971,downstairs
10.088776072564,3.297157049738316,0.5559477716186302,20.24349091,4.363509599,15.879981310999998,downstairs
10.073779195564002,3.2780953234749077,0.574557701055352,20.24349091,4.363509599,15.879981310999998,downstairs
10.053242327216001,3.322072232675126,0.5995146959194709,20.73585774,4.363509599,16.372348141,downstairs
10.05130646007,3.3201290596735404,0.6118381045174575,20.73585774,4.363509599,16.372348141,downstairs
10.053670766175001,3.2642051323650136,0.6117046460850601,20.73585774,4.363509599,16.372348141,downstairs
10.024523089568,3.204879458205964,0.6327304337347983,20.73585774,4.363509599,16.372348141,downstairs
10.037706037939001,3.2211031265761836,0.6359198787647584,20.73585774,4.363509599,16.372348141,downstairs
10.062497972803001,3.302623340014519,0.6245970529042237,20.73585774,4.363509599,16.372348141,downstairs
10.077811092281001,3.334623003123578,0.5982508046783602,20.73585774,4.363509599,16.372348141,downstairs
10.071357579862001,3.3319761821097305,0.6027295319807313,20.73585774,4.363509599,16.372348141,downstairs
10.081832585172,3.3316027302345956,0.6029133916841025,20.73585774,4.363509599,16.372348141,downstairs
10.114456156049,3.3149666196782475,0.6251018155457831,20.73585774,4.363509599,16.372348141,downstairs
10.093372673095,3.2962190804825884,0.6376964476653088,20.73585774,4.363509599,16.372348141,downstairs
10.065126997304,3.2511517152235454,0.67204189013455,20.73585774,4.363509599,16.372348141,downstairs
10.060642698039999,3.2563872951045525,0.6974444441222608,20.73585774,4.363509599,16.372348141,downstairs
10.085798174467,3.2749721859734913,0.6916678295793077,20.73585774,4.363509599,16.372348141,downstairs
10.094444236396,3.3631396837834293,0.6829345055667764,20.73585774,4.363509599,16.372348141,downstairs
10.102099552063,3.4345048742594035,0.649623058640477,20.73585774,4.363509599,16.372348141,downstairs
10.098380464503,3.4305126596533713,0.6618397294735417,20.73585774,4.363509599,16.372348141,downstairs
10.096225170232,3.356152760538274,0.6800963641938904,20.73585774,4.6843518,16.05150594,downstairs
10.117575632110002,3.335120215077469,0.6903146048045918,20.73585774,4.6843518,16.05150594,downstairs
10.100837695260001,3.2667007121981375,0.7188008472454505,20.73585774,4.6843518,16.05150594,downstairs
10.119155062571,3.223407641851437,0.7162233254391366,20.71385715,4.750138898,15.963718252,downstairs
10.133093221178,3.2174858251926755,0.6992895190020669,20.71385715,4.750138898,15.963718252,downstairs
10.119540418856,3.2834454421847,0.6883292246404559,20.71385715,4.750138898,15.963718252,downstairs
10.101212334350999,3.308912693616274,0.6859325384849526,20.71385715,4.750138898,15.963718252,downstairs
10.094925531265,3.3190119686022967,0.6850303904952504,20.71385715,4.80351081,15.91034634,downstairs
10.088490093416,3.28124846808759,0.6900102809320877,20.71385715,4.94810072,15.76575643,downstairs
10.101031238276,3.224566704520746,0.6954159779513694,20.71385715,4.94810072,15.76575643,downstairs
10.096114949789,3.2005877712485287,0.6985324868242613,20.71385715,4.94810072,15.76575643,downstairs
10.126767022412,3.2025750592768496,0.694676480558745,20.71385715,4.94810072,15.76575643,downstairs
10.052639325571999,3.1784570140421753,0.6929609485580536,20.71385715,4.94810072,15.76575643,downstairs
10.05512565219,3.2073213838016708,0.696211279284704,20.71385715,4.94810072,15.76575643,downstairs
10.091726740725,3.256338257502883,0.6788174904827851,20.71385715,4.94810072,15.76575643,downstairs
10.059982127409999,3.22668952221019,0.6708749521718114,20.71385715,4.94810072,15.76575643,downstairs
10.045190096683,3.2194184702675863,0.6798661177375876,20.71385715,4.94810072,15.76575643,downstairs
10.06402364612,3.1381628620864728,0.6645835637628825,20.71385715,5.010469363,15.703387786999999,downstairs
10.050824993904,3.0462077664688576,0.710806230968444,20.71385715,5.010469363,15.703387786999999,downstairs
10.027186660566,2.9527128794499493,0.7447946475386965,20.71385715,5.010469363,15.703387786999999,downstairs
10.045474560467001,2.9412115257633715,0.7500778464137636,20.71385715,5.010469363,15.703387786999999,downstairs
10.016029112077002,2.8563086916210687,0.755529312519566,18.67646876,5.010469363,13.665999396999998,downstairs
10.029957953235,2.842574386925311,0.7490404922042178,18.67646876,5.010469363,13.665999396999998,downstairs
10.014526865689,2.735750403413264,0.7656888415564543,17.65179579,5.053254794,12.598540996,downstairs
9.975094925888,2.66652838538453,0.7804687921942838,17.65179579,5.053254794,12.598540996,downstairs
9.966363434454001,2.5669638291237953,0.7954089625386362,17.65179579,5.053254794,12.598540996,downstairs
10.018087967597,2.50136521484757,0.7881052803725935,17.65179579,5.053254794,12.598540996,downstairs
10.036544168430998,2.389318839010028,0.8054534925371651,17.41694573,5.597993137,11.818952592999999,downstairs
10.00920868607,2.294072501733625,0.8318993920026613,17.40306031,5.597993137,11.805067173000001,downstairs
9.970571716968,2.2728507942087757,0.8601478138063218,17.40306031,5.597993137,11.805067173000001,downstairs
9.979657295884001,2.254089811739822,0.853266282020749,17.40306031,5.646932754,11.756127556000001,downstairs
9.954705572773001,2.1631587737773157,0.8218518030339768,17.40306031,5.673235279,11.729825031,downstairs
9.981332016576,2.101300051259672,0.8723623742162367,17.40306031,5.673235279,11.729825031,downstairs
9.97862529644,2.0091631533431444,0.8932405453679195,17.40306031,6.174150938,11.228909372,downstairs
9.955707882502,1.9291877349726576,0.8300232341489561,16.93156454,6.174150938,10.757413602,downstairs
10.006199859904001,1.8516795815455127,0.8095044809051957,16.93156454,6.209934186,10.721630354,downstairs
9.986855828654999,1.7308222252538292,0.8192090025662576,16.93156454,6.672952359,10.258612181,downstairs
9.943747498133002,1.6632783831429323,0.8254986409190648,16.93156454,6.672952359,10.258612181,downstairs
9.951714658371001,1.702456713157067,0.7629269748252938,16.93156454,6.477156315,10.454408225,downstairs
9.980804564032,1.7246960954767199,0.7269943052138009,16.93156454,6.477156315,10.454408225,downstairs
9.960495280134001,1.6521911569182928,0.6111784372514816,15.3814044,6.477156315,8.904248084999999,downstairs
9.954272765167,1.6250467915395164,0.602833766258377,15.3814044,6.477156315,8.904248084999999,downstairs
9.944824019106,1.6265112164591342,0.6013144298319162,15.3814044,6.477156315,8.904248084999999,downstairs
9.950271068486,1.6090709386962918,0.5904748853103619,15.3814044,6.477156315,8.904248084999999,downstairs
9.992214104602,1.5889238862684936,0.6200157176434037,15.3814044,6.477156315,8.904248084999999,downstairs
9.979197092757,1.5571186795595022,0.6791555945298654,15.3814044,6.477156315,8.904248084999999,downstairs
9.947476714577999,1.5175926774358306,0.7309611747696383,15.3814044,6.477156315,8.904248084999999,downstairs
9.913346310369,1.501941301420774,0.7029640363761209,15.3814044,6.477156315,8.904248084999999,downstairs
9.935877132134,1.5449285617930242,0.6882203554240902,15.3814044,6.477156315,8.904248084999999,downstairs
