Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.551964633653002,4.038915111057077,0.5960993171687184,21.58042342,3.988600187,17.591823233,downstairs
10.494295912846999,4.016781359000409,0.6165374410346465,21.58042342,3.988600187,17.591823233,downstairs
10.534065675447,3.9988993216686,0.6301871399323594,21.58042342,3.988600187,17.591823233,downstairs
10.550993195454001,3.8976497595347763,0.6326092809721052,21.58042342,3.988600187,17.591823233,downstairs
10.56082299996,3.836389957884253,0.6223847666321979,21.58042342,3.988600187,17.591823233,downstairs
10.486619854235002,3.8147874722784993,0.6493014749659666,21.58042342,3.988600187,17.591823233,downstairs
10.441090136719,3.8843462740058103,0.6845427142888257,21.99225211,3.988600187,18.003651923,downstairs
10.468683770582,3.9419027401486715,0.6778524208879728,21.99225211,3.988600187,18.003651923,downstairs
10.466569716798,3.935523286368007,0.6526854902532032,21.99225211,3.988600187,18.003651923,downstairs
10.424782772437,3.8653622157039,0.6850583267291094,21.99225211,3.988600187,18.003651923,downstairs
10.392501368012999,3.781841383197496,0.7096701127035129,21.99225211,3.988600187,18.003651923,downstairs
10.403799872167,3.7432126244257944,0.7146818166711947,21.99225211,3.988600187,18.003651923,downstairs
10.467155874442,3.6849976006123835,0.6987938176426262,21.99225211,3.988600187,18.003651923,downstairs
10.461057753921,3.638652999979468,0.7032050045924418,21.99225211,4.056763637,17.935488473,downstairs
10.414413138217002,3.6386533856173906,0.7319935452962655,21.99225211,4.056763637,17.935488473,downstairs
10.385441340763,3.6941011164497857,0.7391521325664299,21.99225211,4.056763637,17.935488473,downstairs
10.307578826323999,3.608859581963958,0.7576283376790297,21.99225211,4.056763637,17.935488473,downstairs
10.350223113948,3.591415605059808,0.7172209278524827,21.99225211,4.056763637,17.935488473,downstairs
10.385292920330999,3.6407517078954656,0.7292684096035355,21.99225211,4.056763637,17.935488473,downstairs
10.378796948882002,3.66476523908716,0.7165275386418908,21.99225211,4.056763637,17.935488473,downstairs
10.408132639209,3.6798670107547693,0.6949467188645033,21.99225211,4.056763637,17.935488473,downstairs
10.445719558095,3.627776008306245,0.6887282477409159,21.99225211,4.056763637,17.935488473,downstairs
10.439726435586001,3.661584957641268,0.6911232751986341,21.99225211,4.056763637,17.935488473,downstairs
10.465548441705,3.8620644829228046,0.7060216997246753,23.15476139,3.378484562,19.776276828,downstairs
10.445298892618998,3.92657629524343,0.6959112088948393,23.15476139,3.378484562,19.776276828,downstairs
10.464017787883,3.9488197677966026,0.6800012128634467,23.15476139,3.378484562,19.776276828,downstairs
10.469850808366,3.9338372019938475,0.6643249448925186,23.15476139,3.378484562,19.776276828,downstairs
10.476828291,3.928649975522764,0.678648031531386,23.15476139,3.378484562,19.776276828,downstairs
10.518928417067,3.9396898736785086,0.6854859889868703,23.15476139,3.378484562,19.776276828,downstairs
10.53623195596,3.9281482766215237,0.6622029200216287,23.15476139,3.378484562,19.776276828,downstairs
10.528580709197998,3.929987271611271,0.6679297948175952,23.15476139,3.378484562,19.776276828,downstairs
10.528559510576,3.9614949767108203,0.6724843173924528,23.15476139,3.378484562,19.776276828,downstairs
10.474457525065999,4.07522980371844,0.6651007040702999,23.15476139,3.241318144,19.913443246,downstairs
10.464057293767,4.141409841487295,0.632331205115658,23.15476139,2.62194822,20.53281317,downstairs
10.504335139233001,4.252747646103021,0.6356895916398,23.15476139,2.62194822,20.53281317,downstairs
10.529595910134,4.334293750805483,0.6588364301195154,23.15476139,2.62194822,20.53281317,downstairs
10.638809895260998,4.463751618120376,0.6157606265306659,23.15476139,2.62194822,20.53281317,downstairs
10.703128755721998,4.549189076449461,0.5976339439880353,23.15476139,2.62194822,20.53281317,downstairs
10.694256969988999,4.507707644772473,0.5877440901169866,23.15476139,2.62194822,20.53281317,downstairs
10.691056034652,4.5014397551682,0.61038478981576,23.15476139,2.62194822,20.53281317,downstairs
10.670906849702002,4.484413305666753,0.6077764118993929,23.15476139,2.62194822,20.53281317,downstairs
10.622403342645,4.515951634274668,0.6211238762416001,23.15476139,2.62194822,20.53281317,downstairs
10.628203987215002,4.550452585150501,0.6156126074418141,23.15476139,2.62194822,20.53281317,downstairs
10.651416759553001,4.437846037474702,0.6044685524067462,22.61821475,2.62194822,19.99626653,downstairs
10.645800243237,4.422423593176627,0.6170347025892785,22.61821475,2.62194822,19.99626653,downstairs
10.657033777511,4.44004259898264,0.620564067343893,22.61821475,2.62194822,19.99626653,downstairs
10.657529011527,4.436458299064334,0.614741607195987,22.61821475,2.62194822,19.99626653,downstairs
10.626278921666,4.384683450742867,0.6115387010016915,22.61821475,2.62194822,19.99626653,downstairs
10.596217446934999,4.349207901067135,0.6081551178733956,22.61821475,2.62194822,19.99626653,downstairs
10.634982613183,4.400358414771147,0.5952955769718081,22.61821475,2.62194822,19.99626653,downstairs
10.666346870511001,4.449220834498202,0.5812235033247157,22.61821475,2.62194822,19.99626653,downstairs
10.616059127172,4.4453975255204785,0.5825102368593527,22.61821475,2.62194822,19.99626653,downstairs
10.650738246056001,4.4266241240184065,0.6003212874530516,22.61821475,2.62194822,19.99626653,downstairs
10.689451130064999,4.393261446074559,0.6049872774024938,22.61821475,3.645010921,18.973203829,downstairs
10.681717405024,4.296320893161196,0.587123016555858,22.01102921,3.645010921,18.366018289,downstairs
10.648223676032002,4.159718431748243,0.5702342075044422,22.01102921,3.645010921,18.366018289,downstairs
10.581899935933,4.047818898628686,0.5669217424748199,22.01102921,3.645010921,18.366018289,downstairs
10.574186072878001,3.992197292171004,0.5665621309551262,22.01102921,4.014832932,17.996196278,downstairs
10.557152801049,4.0271343979869485,0.5834123059407657,22.01102921,4.014832932,17.996196278,downstairs
10.531369613912,4.030229189582433,0.5979308440878442,21.81609387,4.014832932,17.801260938,downstairs
10.520777461062,4.073598791068972,0.6111344230344024,21.81609387,4.014832932,17.801260938,downstairs
10.572980686213,4.093075280510308,0.604374738485843,21.81609387,4.014832932,17.801260938,downstairs
10.583942959905,4.048483229061707,0.5929429856335237,21.81609387,4.183255947,17.632837923,downstairs
10.544896025178,4.0375515712436485,0.5857322609528057,21.81609387,4.183255947,17.632837923,downstairs
10.516460422687002,3.9826504157501885,0.58694300091935,21.81609387,4.183255947,17.632837923,downstairs
10.587617200066001,3.955416321393857,0.5751378936169141,21.81080771,4.183255947,17.627551763,downstairs
10.583940664631,3.9660942305503375,0.5800857720537653,21.81080771,4.183255947,17.627551763,downstairs
10.563608452365001,4.036258867164483,0.6011777957255718,21.81080771,4.030689105,17.780118605,downstairs
10.545593799180999,4.074834690957024,0.6189405815018315,21.81080771,4.030689105,17.780118605,downstairs
10.530161096945001,4.083858730591862,0.6249169935775591,21.81080771,4.030689105,17.780118605,downstairs
10.538848003816,4.117863063456207,0.6240792396536603,21.81080771,4.030689105,17.780118605,downstairs
10.599163612197,4.152021410905031,0.6004985360332781,21.81080771,3.414702578,18.396105132,downstairs
10.619220874835001,4.080746302261954,0.565432708308446,21.81080771,3.414702578,18.396105132,downstairs
10.593631350020999,4.045233218417257,0.5701105250194132,21.81080771,3.414702578,18.396105132,downstairs
10.622807495959002,4.068913646903106,0.5755792998088619,21.81080771,3.414702578,18.396105132,downstairs
10.625065231869002,4.153292454568896,0.5729662669836884,21.81080771,3.414702578,18.396105132,downstairs
