Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.527202924111,1.9710234560880613,1.8352166651045967,25.62736502,3.697812201,21.929552818999998,biking
10.544840027792999,1.9830487476752239,1.7783397048855025,25.62736502,3.697812201,21.929552818999998,biking
10.562549159772999,1.989949004250014,1.742301632287118,25.62736502,3.697812201,21.929552818999998,biking
10.608194416534001,2.0142431478196694,1.6717557716038511,25.62736502,3.697812201,21.929552818999998,biking
10.612055653182,2.020191583793749,1.650392023996512,25.62736502,3.697812201,21.929552818999998,biking
10.637424560898,2.139518989317765,1.3094944669050859,25.62736502,3.697812201,21.929552818999998,biking
10.679799415602,2.223150481609882,1.0877404951127914,25.62736502,3.697812201,21.929552818999998,biking
10.706326900624001,2.3043590499427027,0.9567401458145458,25.62736502,3.697812201,21.929552818999998,biking
10.622685421852001,2.13954220581478,0.5365329163233888,23.03989079,3.697812201,19.342078589,biking
10.629509661184,2.1273344089385935,0.5386837275608917,23.03989079,3.697812201,19.342078589,biking
10.55850315144,2.019697145869825,0.11987755675176766,16.83899361,4.995633598,11.843360011999998,biking
10.561783515815,2.0599298939569275,0.08829880335077392,16.83899361,4.995633598,11.843360011999998,biking
10.536417987863999,2.0761753754568053,0.09727224205096509,16.83899361,4.995633598,11.843360011999998,biking
10.557901425865001,2.06956493959882,0.07493236186102978,16.83899361,4.995633598,11.843360011999998,biking
10.536080781092,2.0987660207655043,0.12108339000195581,16.83899361,4.995633598,11.843360011999998,upstairs
10.556792492589,2.1366384889038645,0.13737296370456084,16.83899361,4.995633598,11.843360011999998,upstairs
10.569138791986,2.142844930082445,0.11127338851668456,16.83899361,4.995633598,11.843360011999998,upstairs
10.581872929589998,2.18732788630248,0.12505020605146108,16.83899361,4.995633598,11.843360011999998,upstairs
10.585261654151,2.193919673512606,0.10970244010460409,16.83899361,4.995633598,11.843360011999998,upstairs
10.644479981968,2.2357052237863972,0.07553290779141007,16.83899361,4.995633598,11.843360011999998,upstairs
10.656245274736,2.2559669531799016,0.043156052156672085,16.83899361,4.995633598,11.843360011999998,upstairs
10.646918930302,2.275964496184862,0.060098438264931775,16.83899361,4.995633598,11.843360011999998,upstairs
10.652406281592,2.2842267169844113,0.052205883974550525,16.83899361,4.995633598,11.843360011999998,upstairs
10.678436270681999,2.280929869325478,0.026263742156326056,16.83899361,4.995633598,11.843360011999998,upstairs
10.760050329229001,2.323045561981667,0.010270207620433992,16.83899361,4.995633598,11.843360011999998,upstairs
10.822607996554002,2.258621495230348,0.06133287110098396,16.83899361,5.237342877,11.601650733,upstairs
10.849210767021999,2.2220551315466732,0.15360297830648922,16.83899361,6.352107002,10.486886607999999,upstairs
10.905246630988998,2.2151363936686437,0.2032616182408421,16.7683362,6.352107002,10.416229198,upstairs
10.966351068767999,2.2308157928214167,0.2607459749528728,17.58129422,6.352107002,11.229187218,upstairs
10.977337647914,2.3030104654374375,0.28835953341587645,18.2436145,6.352107002,11.891507498,upstairs
10.934162949617003,2.271073255587851,0.3601268181569648,18.2436145,5.57456491,12.66904959,upstairs
10.989830883878,2.346774196671233,0.5729320710543022,22.06188894,5.490111894,16.571777046,upstairs
11.092027294837001,2.401214065035097,0.6012895876413492,22.06188894,5.490111894,16.571777046,upstairs
11.142483924417,2.450657932884319,0.5672816248759259,22.06188894,5.490111894,16.571777046,upstairs
11.226404575405,2.4343379273548624,0.5302090768836032,22.06188894,5.490111894,16.571777046,upstairs
11.237712310530998,2.414661107199946,0.5564011502312974,22.06188894,5.490111894,16.571777046,upstairs
11.275743175559999,2.441217217216345,0.5122013013769678,22.06188894,5.490111894,16.571777046,upstairs
11.259330295846,2.417047160993935,0.5519695435938056,22.06188894,5.490111894,16.571777046,upstairs
11.241230842315002,2.3993227182168027,0.5784263452796032,22.06188894,5.490111894,16.571777046,upstairs
11.239064963397,2.4937965471034733,0.576556534425228,22.06188894,5.490111894,16.571777046,upstairs
11.299629560895003,2.53215604502908,0.5807921342216629,22.06188894,5.490111894,16.571777046,upstairs
11.401861820632,2.5330308110385373,0.5318891842330603,22.06188894,5.490111894,16.571777046,upstairs
11.452060491732,2.5561367316430927,0.48909830860998704,22.06188894,5.490111894,16.571777046,upstairs
11.456489611455002,2.585384310110441,0.4618196756661097,22.06188894,5.490111894,16.571777046,upstairs
11.423661813719,2.6034079193515147,0.43801714035221984,22.06188894,5.490111894,16.571777046,upstairs
11.313277571037998,2.6811101563471706,0.4335244631401292,22.06188894,5.490111894,16.571777046,upstairs
11.331734552511,2.7069901571898205,0.4476841134067179,22.06188894,5.490111894,16.571777046,upstairs
11.275979051382999,2.6857814007763605,0.4625329785761868,22.06188894,5.490111894,16.571777046,upstairs
11.24593218961,2.664298491126484,0.4546315676175941,22.06188894,5.490111894,16.571777046,upstairs
11.228761857119002,2.6117429449204717,0.45982230098893706,22.06188894,5.490111894,16.571777046,upstairs
11.246261093121,2.6281279254623793,0.4194859090116815,22.06188894,5.490111894,16.571777046,upstairs
11.172531951133001,2.6045002270011963,0.2887839695025568,20.36157601,5.760347188,14.601228822,upstairs
11.114745992419001,2.5638980448458506,0.243803123322064,20.36157601,5.760347188,14.601228822,upstairs
11.032474130064,2.6071908728807833,0.19866351247567227,20.36157601,4.061058009,16.300518001,upstairs
10.953137746354,2.6345679051869664,0.22974904142245284,20.36157601,4.061058009,16.300518001,upstairs
10.939601612706,2.60545624993098,0.22273532525045608,20.36157601,4.061058009,16.300518001,upstairs
10.940205894990001,2.584770469501325,0.22993032695335375,20.36157601,4.061058009,16.300518001,upstairs
11.03006264767,2.6278616519781344,0.23013515866723788,20.36157601,4.061058009,16.300518001,upstairs
11.102894365728,2.6848731198647675,0.2235000683141683,20.36157601,4.061058009,16.300518001,upstairs
11.106082025718,2.6274311278447167,0.24235872845236617,20.36157601,4.061058009,16.300518001,upstairs
11.099055543648,2.630248830714637,0.19346885849777404,20.36157601,4.061058009,16.300518001,upstairs
11.099714299018,2.652895094569423,0.1925258395596074,20.36157601,4.061058009,16.300518001,upstairs
11.023035687098,2.705465962899606,0.2526667508620773,20.36157601,4.061058009,16.300518001,upstairs
11.016487557694,2.6787448943351966,0.2548398612624474,20.36157601,4.061058009,16.300518001,upstairs
11.010537658190998,2.6495724834280585,0.2805597207559702,20.36157601,4.061058009,16.300518001,upstairs
11.052691200547,2.552360627574813,0.29628019154742335,20.36157601,4.061058009,16.300518001,upstairs
10.994229851337,2.4947232431579,0.278444675505572,18.77162364,4.061058009,14.710565631000001,upstairs
10.977446114915999,2.5389496331389334,0.25425152388286293,18.77162364,4.061058009,14.710565631000001,upstairs
10.975728114973,2.55465129325863,0.232094878966762,18.77162364,4.061058009,14.710565631000001,upstairs
10.983355298054,2.577649853133762,0.23405393420582515,18.77162364,4.061058009,14.710565631000001,upstairs
11.028004228134,2.5953783308617147,0.23774917463531442,18.77162364,4.061058009,14.710565631000001,upstairs
11.052979829861,2.5450600159230996,0.2549341661146498,18.77162364,4.061058009,14.710565631000001,upstairs
11.101448415580998,2.552682023601741,0.22238034628821796,18.77162364,4.061058009,14.710565631000001,upstairs
11.124733347531999,2.51734747443607,0.2641342435610959,18.77162364,5.511982071,13.259641569000001,upstairs
11.144445060779999,2.474912550615817,0.2743561502110311,18.77162364,5.511982071,13.259641569000001,upstairs
11.09365257949,2.4817475019024773,0.3214643256360157,18.77162364,5.511982071,13.259641569000001,upstairs
11.070420930218999,2.4820372071318175,0.3148695402227864,18.77162364,5.511982071,13.259641569000001,upstairs
11.025513546873,2.5123558581947147,0.24338551882713932,18.77162364,5.511982071,13.259641569000001,upstairs
10.974584128736,2.537507731988572,0.2302053119127843,18.77162364,5.511982071,13.259641569000001,upstairs
11.018127372159,2.542333143447144,0.16844028265264718,18.77162364,5.511982071,13.259641569000001,upstairs
11.049869897406001,2.5276681803017262,0.1926519973994356,18.77162364,5.511982071,13.259641569000001,upstairs
11.008550995059,2.4891424743583532,0.18813835653406596,18.77162364,5.511982071,13.259641569000001,upstairs
11.036273419972,2.4698854956711966,0.17671691957064203,18.50168186,5.789130931,12.712550929000002,upstairs
11.010432399978999,2.4610232898404174,0.19949870305209946,18.50168186,5.789130931,12.712550929000002,upstairs
11.025621317827001,2.4798018492839176,0.19966234091679508,18.50168186,5.789130931,12.712550929000002,upstairs
11.079676871361,2.501977526129624,0.15494044991896525,18.50168186,5.789130931,12.712550929000002,upstairs
11.107185410321,2.4880182037679273,0.14002844298533568,18.50168186,5.789130931,12.712550929000002,upstairs
11.139983375806999,2.4470825996830095,0.17899220107876354,18.50168186,5.789130931,12.712550929000002,upstairs
11.143852662763003,2.4336647871616757,0.2576481015530704,18.50168186,5.789130931,12.712550929000002,upstairs
11.18256476989,2.4535837985781734,0.25288320446650914,18.50168186,5.789130931,12.712550929000002,upstairs
11.199525126429,2.473926141583118,0.21024308607090106,18.50168186,5.789130931,12.712550929000002,upstairs
11.176827683677,2.6178279853024073,0.39822971874475294,23.22565205,5.210400661,18.015251389,upstairs
11.143058337537001,2.595108968981069,0.4228223678540547,23.22565205,5.210400661,18.015251389,upstairs
11.218697176774,2.602721403726117,0.4027394949165636,23.22565205,5.210400661,18.015251389,upstairs
11.277113572737003,2.5923344810615414,0.37353633789527657,23.22565205,5.210400661,18.015251389,upstairs
11.339263890937,2.622935249974228,0.31186742317511923,23.22565205,5.210400661,18.015251389,upstairs
11.399021648323,2.661332433856754,0.30410360227348454,23.22565205,5.210400661,18.015251389,upstairs
11.366101047697,2.6402050937184054,0.35684772816511345,23.22565205,5.210400661,18.015251389,upstairs
11.375334291437001,2.6447714459109073,0.3431857162235075,23.22565205,5.210400661,18.015251389,upstairs
11.324840575648,2.6974652037797955,0.3367966309477996,23.22565205,5.210400661,18.015251389,upstairs
11.234526730296,2.6847669471469997,0.3696913674794443,23.22565205,5.210400661,18.015251389,upstairs
11.180416461482,2.6779854598115564,0.4151371225083138,23.22565205,5.210400661,18.015251389,upstairs
11.243268528906999,2.651087682582236,0.36370961872090557,23.22565205,5.210400661,18.015251389,upstairs
11.251625756488,2.6645349953441215,0.3582034216093188,23.22565205,5.210400661,18.015251389,upstairs
11.254673993541001,2.659825214796339,0.3447737459465584,23.22565205,5.210400661,18.015251389,upstairs
11.262210058611,2.6754365350668,0.33922227704737623,23.22565205,5.210400661,18.015251389,upstairs
11.233440011699,2.726961816405871,0.3360228833547941,23.22565205,5.210400661,18.015251389,upstairs
11.245008870092999,2.7476296738377752,0.3376373200130533,23.22565205,5.210400661,18.015251389,upstairs
11.255433870146,2.7901183048206484,0.3051445149613411,23.22565205,5.210400661,18.015251389,upstairs
11.194170044447,2.774485381573219,0.3292579656433815,23.22565205,5.210400661,18.015251389,upstairs
11.163132828866,2.7357737758578518,0.40046885112777075,23.22565205,5.210400661,18.015251389,upstairs
11.253117008872001,2.606293580539838,0.20692665818794284,18.63353229,5.274350397,13.359181893000002,upstairs
11.254766429120998,2.615822652717643,0.2126864233501812,18.63353229,5.274350397,13.359181893000002,upstairs
11.198096564455,2.5994656804446317,0.22499782371354235,18.63353229,5.274350397,13.359181893000002,upstairs
11.161700255036,2.6854112027724035,0.22583058968928096,18.95788562,4.768361209,14.189524410999999,upstairs
11.120552369941,2.706880917590457,0.23601228700952415,18.95788562,4.768361209,14.189524410999999,upstairs
11.059688570848,2.6631322041159233,0.2392019098735871,18.95788562,4.768361209,14.189524410999999,upstairs
11.014669437958998,2.6486735848715206,0.2522636717446053,18.95788562,4.768361209,14.189524410999999,upstairs
10.993209011520001,2.555133873857292,0.2732601010340965,18.95788562,4.768361209,14.189524410999999,upstairs
11.011812520915,2.4865906612561335,0.266986663563314,18.95788562,4.768361209,14.189524410999999,upstairs
11.047053207133999,2.617740174083279,0.4409775854556254,22.03341832,4.768361209,17.265057110999997,upstairs
11.072523420844998,2.671445898609327,0.3385521472775132,22.03341832,4.74723276,17.28618556,upstairs
11.015956908328999,2.640438576138267,0.37953414832101373,22.03341832,4.74723276,17.28618556,upstairs
10.985601805284999,2.6672404690326452,0.3588242911643179,22.03341832,4.74723276,17.28618556,upstairs
10.972065434588,2.7495712609478153,0.3999262641067202,22.03341832,4.74723276,17.28618556,upstairs
10.91596415619,2.761244168415029,0.4097717618010299,22.03341832,4.74723276,17.28618556,upstairs
10.905768545323001,2.804444507776531,0.37183845219617073,22.03341832,4.74723276,17.28618556,upstairs
10.914497478387,2.7978418527837365,0.3275095163965649,22.03341832,4.74723276,17.28618556,upstairs
10.910331316761999,2.8175221203289924,0.30652556667243397,22.03341832,4.74723276,17.28618556,upstairs
10.952809728717,2.9148738726847063,0.2931944154734577,22.03341832,4.74723276,17.28618556,upstairs
10.952092669393,2.954114658959924,0.25242248588450755,22.03341832,4.74723276,17.28618556,upstairs
10.849979139684,2.9421925521474517,0.29979068126302155,22.03341832,4.74723276,17.28618556,upstairs
10.81672289568,2.909686090016985,0.3323992507477432,22.03341832,4.74723276,17.28618556,upstairs
10.782124778247,2.890219213329576,0.3712069831825756,22.03341832,4.74723276,17.28618556,upstairs
10.731553107822002,2.843525142169596,0.3810820311368739,22.03341832,4.74723276,17.28618556,upstairs
10.769339009989,2.820277265693557,0.3530185193868598,22.03341832,4.74723276,17.28618556,upstairs
10.735220817686999,2.8614309145861525,0.36741786167103424,22.03341832,4.74723276,17.28618556,upstairs
10.787605178146,2.8471971123021294,0.3349151970416368,22.03341832,4.74723276,17.28618556,upstairs
10.794563474982999,2.9217849171292833,0.31936078935385387,22.03341832,4.74723276,17.28618556,upstairs
10.812798405878999,3.019994276547006,0.3524000558999942,22.03341832,4.429257237,17.604161083,upstairs
10.773765702922999,2.883282677794364,0.2386560989974021,20.29478414,4.429257237,15.865526903000001,upstairs
10.797127314937999,2.8441119587640085,0.28827439312452435,20.29478414,4.429257237,15.865526903000001,upstairs
10.812072458447,2.859861318177707,0.2832287725739901,20.29478414,4.429257237,15.865526903000001,upstairs
10.847037795261,2.8473052309653633,0.2838070560334003,20.29478414,4.429257237,15.865526903000001,upstairs
10.874344576471001,2.779637778274862,0.21164729393182466,20.29478414,4.429257237,15.865526903000001,upstairs
10.898405107019,2.7690966693365535,0.2201123287961166,20.29478414,4.429257237,15.865526903000001,upstairs
10.945185347519,2.731159658418347,0.20348541747441048,20.29478414,4.429257237,15.865526903000001,upstairs
10.866193794409,2.7428232843653535,0.2174318264917654,20.29478414,4.429257237,15.865526903000001,upstairs
10.809807079767001,2.6575557337229005,0.2572011259238994,20.29478414,4.429257237,15.865526903000001,upstairs
10.794750628155,2.505501438585055,0.22024588351713123,20.29478414,4.429257237,15.865526903000001,upstairs
10.906871632476,2.6461635469620877,0.4609639451066401,20.42334426,4.429257237,15.994087023,upstairs
11.003397742071,2.698408805759972,0.4827279834948157,20.42334426,4.429257237,15.994087023,upstairs
11.081883305494001,2.760830815173822,0.43569165233967616,20.42334426,4.429257237,15.994087023,upstairs
11.163326350207,2.7533132981819906,0.38189696123955924,20.42334426,4.429257237,15.994087023,upstairs
11.271896479360999,2.7588514835431424,0.4187536771932868,20.42334426,4.429257237,15.994087023,upstairs
11.300211298857,2.750740126648065,0.4076854940534695,20.42334426,4.429257237,15.994087023,upstairs
11.268317839724,2.7579637280496465,0.4538933324549087,20.42334426,4.429257237,15.994087023,upstairs
11.289967164990998,2.7531781768781465,0.4515524603887688,20.42334426,4.429257237,15.994087023,upstairs
11.330454411468,2.7067187823000634,0.4684601531103983,20.42334426,4.429257237,15.994087023,upstairs
11.356860365162,2.620870270835575,0.4403213394887734,20.42334426,4.650462172,15.772882088,upstairs
11.437547184671999,2.659401264416023,0.39400481369351126,20.42334426,4.650462172,15.772882088,upstairs
11.439565330399,2.646448604582805,0.38762749278539527,20.42334426,4.650462172,15.772882088,upstairs
11.410568674867,2.6572616319252815,0.3715812395591867,20.42334426,4.650462172,15.772882088,upstairs
11.407784296264,2.6893645423168557,0.33890703662748933,20.42334426,4.650462172,15.772882088,upstairs
11.338829830365,2.7201470667356586,0.3309485927237533,20.42334426,4.650462172,15.772882088,upstairs
11.288201713317001,2.7502720169625863,0.33334518537371133,20.42334426,4.650462172,15.772882088,upstairs
11.220418093841001,2.745109235573084,0.3683411188217399,20.42334426,4.650462172,15.772882088,upstairs
11.398127808154001,2.92677517312705,0.4984033745700641,20.63542035,4.826598979,15.808821371,upstairs
11.466986976458,3.002154046823545,0.4187385484555601,20.63542035,4.826598979,15.808821371,upstairs
11.546418268869,3.081210446843265,0.3923826779487554,20.63542035,4.826598979,15.808821371,upstairs
11.461250392991001,2.940575304296585,0.34363242873059663,20.63542035,4.826598979,15.808821371,upstairs
11.430425715285999,2.906287504167771,0.34489648004164264,20.63542035,4.826598979,15.808821371,upstairs
11.331803818797,2.9072920840188443,0.3665935513933735,20.63542035,4.826598979,15.808821371,upstairs
11.268429282569999,2.9734186167600742,0.38720883942207396,20.63542035,4.826598979,15.808821371,upstairs
11.164218173759002,2.9566414466976507,0.3972702533278777,20.63542035,4.826598979,15.808821371,upstairs
11.17244439847,2.9723277708048643,0.41366970428560335,20.63542035,4.826598979,15.808821371,upstairs
11.267811435894,2.983565073607697,0.3835904220865981,20.63542035,4.826598979,15.808821371,upstairs
11.284883091303,2.9774043921289337,0.38738371377071185,20.63542035,4.826598979,15.808821371,upstairs
11.287158043089999,3.0704494183213815,0.4197042294745215,20.63542035,4.826598979,15.808821371,upstairs
11.239965022063002,3.0696636743375594,0.4541747602410889,20.63542035,4.826598979,15.808821371,upstairs
11.211212077517,3.119750091302747,0.41921524491970025,20.63542035,4.826598979,15.808821371,upstairs
11.191987926115,3.201799008313608,0.42760398291015145,20.63542035,4.826598979,15.808821371,upstairs
11.193766888746,3.246629504362645,0.4350083757200385,20.63542035,4.826598979,15.808821371,upstairs
11.168979045079999,3.2200800429223126,0.4552674328277166,20.63542035,4.826598979,15.808821371,upstairs
11.242341118224997,3.300116581614272,0.46782705666013197,20.63542035,4.826598979,15.808821371,upstairs
11.231995594278,3.256486031058004,0.5108566545464291,20.63542035,4.826598979,15.808821371,upstairs
11.220239274343,3.302889833517784,0.5304060460869098,20.63542035,4.826598979,15.808821371,upstairs
11.048023437734999,3.2434434413264364,0.4949605198075126,20.30100213,4.430123902,15.870878228,upstairs
10.996384753748,3.331565989150833,0.5383078787736437,20.30100213,4.088349693,16.212652437000003,upstairs
10.887680068591,3.4023623504383074,0.5222709217330953,20.30100213,3.88221916,16.418782970000002,upstairs
10.858770905916,3.5714253626817847,0.5226027528151886,20.30100213,2.86856719,17.43243494,upstairs
10.868822875674999,3.678066366682823,0.5291728111553095,20.30100213,2.86856719,17.43243494,upstairs
10.885354953375002,3.6932624274534156,0.5428819920625957,20.30100213,2.86856719,17.43243494,upstairs
10.855499204207,3.6368124068044416,0.5780541590374924,20.30100213,2.86856719,17.43243494,upstairs
10.812945275352,3.719289712277069,0.5916048825428443,20.30100213,2.86856719,17.43243494,downstairs
10.747708900888002,3.8774957884587,0.5970297099679719,20.43009275,2.532889588,17.897203162,downstairs
10.719259506127,4.011496474762197,0.6308691632613225,21.972487,2.532889588,19.439597412,downstairs
10.7379994699,4.178313559499497,0.6429967586135451,21.972487,2.532889588,19.439597412,downstairs
10.661797449909,4.234965044088386,0.6518099135702698,21.972487,2.532889588,19.439597412,downstairs
10.635620861532999,4.392980692323834,0.7012102756397341,24.93504181,2.532889588,22.402152222,downstairs
10.603636772695,4.361618230016609,0.7374171590158802,24.93504181,2.532889588,22.402152222,downstairs
10.58940211931,4.30456760129693,0.7522056599022788,24.93504181,2.532889588,22.402152222,downstairs
10.57694337062,4.3042921144354835,0.7788390092693107,24.93504181,2.532889588,22.402152222,downstairs
10.586299527157998,4.385035629268898,0.770703924542861,24.93504181,2.532889588,22.402152222,downstairs
10.566457795022002,4.38055430843944,0.7837827591413972,24.93504181,2.532889588,22.402152222,downstairs
10.634272101460999,4.450282786212565,0.7373185021310559,24.93504181,2.532889588,22.402152222,downstairs
10.701888716397999,4.517532054377387,0.7038164065401564,24.93504181,2.532889588,22.402152222,downstairs
10.755368446205,4.518862153667364,0.6962333736949767,24.93504181,2.532889588,22.402152222,downstairs
10.760400769542,4.418210484764283,0.7045071547441125,24.93504181,2.532889588,22.402152222,downstairs
10.756429464019998,4.327264710166404,0.7284304521947083,24.93504181,2.532889588,22.402152222,downstairs
10.767681892619,4.298091055562182,0.7470078340972556,24.93504181,2.532889588,22.402152222,downstairs
10.735260181182001,4.256642972888551,0.7688894900512125,24.93504181,2.532889588,22.402152222,downstairs
10.729358215929999,4.259468006080354,0.7727978771862433,24.93504181,2.532889588,22.402152222,downstairs
10.748939484412,4.334396273039316,0.7599120605020001,24.93504181,2.532889588,22.402152222,downstairs
10.81313788278,4.342350042118521,0.7284595556418227,24.93504181,2.532889588,22.402152222,downstairs
10.836188976568002,4.270718070263788,0.7583759411369817,24.93504181,3.187410752,21.747631058000003,downstairs
10.817834165302,4.108489661420928,0.775450982672875,24.93504181,3.187410752,21.747631058000003,downstairs
10.722451272583,4.01692474415699,0.8043748211349641,24.93504181,3.187410752,21.747631058000003,downstairs
10.727851046818,3.9182839291368814,0.8637800765956051,24.93504181,3.187410752,21.747631058000003,downstairs
10.737608296765,3.8107102620329174,0.8640149260052963,21.20406585,3.187410752,18.016655098,downstairs
10.684295081841999,3.9156371721165217,0.8231676753764396,21.20406585,2.657794608,18.546271242,downstairs
10.705431231989,4.112323313049647,0.801951418719941,21.20406585,2.657794608,18.546271242,downstairs
10.712865466872001,4.148931683382142,0.7652047145867845,21.44613912,2.657794608,18.788344512000002,downstairs
10.702920556997,4.1195030293455055,0.7920354265523067,21.44613912,2.657794608,18.788344512000002,downstairs
10.626062448295,4.150348514110576,0.8089013651970423,21.44613912,2.657794608,18.788344512000002,downstairs
10.586505439408,4.184264485423085,0.8214131157486314,21.44613912,2.657794608,18.788344512000002,downstairs
10.604092485907,4.241535994982157,0.8046962935483808,22.17741244,2.657794608,19.519617832,downstairs
10.543256536803,4.313562173536655,0.7996404047395239,22.17741244,2.657794608,19.519617832,downstairs
10.554785398464999,4.481532294069483,0.804954479648259,22.28732165,2.657794608,19.629527042,downstairs
10.55621764301,4.4688209620094215,0.8223067823802409,22.28732165,2.657794608,19.629527042,downstairs
10.513357256444,4.386788240709046,0.8546257191497687,22.28732165,2.657794608,19.629527042,downstairs
10.494302685496,4.435493523920891,0.8562946389604009,22.28732165,2.657794608,19.629527042,downstairs
10.482278472972,4.50459459089554,0.830036615593052,22.28732165,2.657794608,19.629527042,downstairs
10.471405279098,4.5661163030908964,0.8138656639220884,22.28732165,2.657794608,19.629527042,downstairs
10.556749805996,4.603875299680122,0.7928207395292618,22.57068597,2.657794608,19.912891362,downstairs
10.54473265685,4.536006380640385,0.7933441077011071,22.57068597,2.657794608,19.912891362,downstairs
10.489877848046,4.562188587425522,0.8133355828620964,22.57068597,2.657794608,19.912891362,downstairs
10.469584804349001,4.5461368078016795,0.8332039227552522,22.57068597,2.657794608,19.912891362,downstairs
10.457031924374,4.620787286846629,0.8122857224039499,22.57068597,2.657794608,19.912891362,downstairs
10.439713486534002,4.6344720262195755,0.8084093050163454,22.57068597,2.657794608,19.912891362,downstairs
10.520963575517,4.646390841844107,0.8236507549507368,22.57068597,3.066465683,19.504220287,downstairs
10.555897001328,4.631912033902943,0.8375797233408065,22.62344375,3.066465683,19.556978067,downstairs
10.579457960951,4.682606795513766,0.8526896443010284,22.62344375,3.066465683,19.556978067,downstairs
10.568241611094999,4.627796952705857,0.8589047576998275,22.62344375,3.066465683,19.556978067,downstairs
10.559430366560001,4.521977715121308,0.8913446173772062,22.62344375,3.066465683,19.556978067,downstairs
10.548040041183,4.510793049657192,0.8850902304169861,22.62344375,3.066465683,19.556978067,downstairs
10.49588383069,4.496766784059652,0.9160551132022248,23.13908857,3.066465683,20.072622886999998,downstairs
10.584849508476,4.484776474701545,0.9326131067552262,23.13908857,3.066465683,20.072622886999998,downstairs
10.618810174041002,4.338881688786499,0.9435236306275037,23.13908857,3.066465683,20.072622886999998,downstairs
10.626026610723999,4.348849448869511,0.93823134283809,23.13908857,3.066465683,20.072622886999998,downstairs
10.647877103437999,4.365661842548587,0.9162363401112701,23.13908857,3.066465683,20.072622886999998,downstairs
10.613005064686,4.244932380850916,0.9668170250882379,23.13908857,3.43324529,19.70584328,downstairs
10.584051632080001,4.14129472934629,1.0282158662343366,23.13908857,3.43324529,19.70584328,downstairs
10.605007517461,4.078407143493565,1.0473741264361398,23.13908857,3.923587784,19.215500786,downstairs
10.564768669727,4.00893266107521,1.066324907035494,23.13908857,4.043028238,19.096060332,downstairs
10.571624351762999,4.111446478859257,1.0673504990472737,23.13908857,4.043028238,19.096060332,downstairs
10.591551390410999,4.1505944003953825,1.053333138977162,23.13908857,4.043028238,19.096060332,downstairs
10.641124007898,4.246651897427973,0.9889514486991318,23.13908857,3.54679919,19.592289379999997,downstairs
10.70795337193,4.218165680484638,0.9948610979108918,23.13908857,3.54679919,19.592289379999997,downstairs
10.792246523813999,4.194136880942195,0.9740153097168759,23.13908857,3.54679919,19.592289379999997,downstairs
10.785916274465,4.075003751717304,0.9616021074660878,23.13908857,3.54679919,19.592289379999997,downstairs
10.689381764831,3.9109167475776423,0.9816863019430738,23.13908857,3.54679919,19.592289379999997,downstairs
10.695998380761,3.8844511730212377,0.9726781348588232,23.13908857,3.54679919,19.592289379999997,downstairs
10.776625282089,3.9901687146534477,0.9421652821360442,23.13908857,3.54679919,19.592289379999997,downstairs
10.840112204200999,4.109798868050634,0.9006093900134067,23.13908857,3.54679919,19.592289379999997,downstairs
10.920891695607999,4.098292026215344,0.9113144188637856,23.13908857,3.54679919,19.592289379999997,downstairs
10.913072439552002,3.9837043499055516,0.9514412906666075,22.81402861,3.54679919,19.26722942,downstairs
10.926244777763001,3.890350346386352,0.9423372337071769,21.88092411,3.54679919,18.334124919999997,downstairs
10.917455629251998,3.8458283225471144,0.9243229085967629,21.88092411,3.54679919,18.334124919999997,downstairs
10.862960781139002,3.86242000980571,0.9333458601964613,21.88092411,3.54679919,18.334124919999997,downstairs
10.880004021904998,3.962933033291163,0.892199912691134,21.88092411,3.110288721,18.770635389,downstairs
10.975350518055999,4.113488186156693,0.8566139441250857,21.88092411,3.110288721,18.770635389,downstairs
11.108525229981998,4.230141237199391,0.7940445363080938,21.88092411,3.110288721,18.770635389,downstairs
11.180789113613,4.239621947756769,0.7703575304042515,21.88092411,3.110288721,18.770635389,downstairs
11.185234830931,4.219278715623514,0.7783243613145704,21.88092411,3.110288721,18.770635389,downstairs
11.267349983055999,4.203512768004135,0.748804419918718,21.88092411,3.110288721,18.770635389,downstairs
11.292595577413,4.112994053297633,0.7740427791156224,21.88092411,3.110288721,18.770635389,downstairs
11.306847575596,3.9600718288387946,0.8218796972731458,21.88092411,3.110288721,18.770635389,downstairs
11.22386497965,3.9713046723080003,0.8126068647873923,21.88092411,3.110288721,18.770635389,downstairs
11.165107659272,4.05186961749947,0.8185043821553457,22.84352973,1.584045734,21.259483996,downstairs
11.190852192287998,4.144959229624561,0.80140615177493,22.84352973,1.584045734,21.259483996,downstairs
11.277689511066,4.253051043261532,0.7730312761132715,22.84352973,1.584045734,21.259483996,downstairs
11.334661645095998,4.185516859952846,0.7680601405550326,22.84352973,1.584045734,21.259483996,downstairs
11.336099190684001,4.13984609124692,0.770757327814877,22.84352973,1.584045734,21.259483996,downstairs
11.3301703204,4.0345984047790004,0.7830358168536177,22.84352973,1.584045734,21.259483996,downstairs
11.28922629188,3.9835772755351924,0.7650593594103381,22.84352973,1.584045734,21.259483996,downstairs
11.328051004322,4.107377172527089,0.7516480974050613,23.6109761,1.584045734,22.026930366,downstairs
11.315996235952,4.128168514810169,0.7547066672824059,23.6109761,1.584045734,22.026930366,downstairs
11.281104623174,4.270180297477785,0.7513472081992213,23.6109761,1.584045734,22.026930366,downstairs
