Mean,Std,Skewness,Max,Min,Max-Min,Activity
11.419550280341,5.24507753444527,0.6532625641153678,27.75217262,2.226246864,25.525925756,downstairs
11.484382402118001,5.300691873640106,0.6111385913802524,27.75217262,1.19563746,26.55653516,downstairs
11.592995840296,5.395330975357806,0.5589235595828127,27.75217262,1.19563746,26.55653516,downstairs
11.647763414089999,5.3355887717556625,0.5732132308490232,27.75217262,1.19563746,26.55653516,downstairs
11.562170270511,5.244639369821661,0.6064310937347174,27.75217262,1.19563746,26.55653516,downstairs
11.590497838404001,5.205854168856006,0.6006340066545438,27.75217262,1.19563746,26.55653516,downstairs
11.483116670932999,5.160397982548003,0.5812268593918373,27.75217262,1.19563746,26.55653516,downstairs
11.532292697706001,5.196205474448504,0.5719933206866372,27.02702603,1.19563746,25.831388569999998,downstairs
11.528898462533,5.2811472884124075,0.5860412162044856,27.02702603,1.19563746,25.831388569999998,downstairs
11.58610654108,5.322451813058716,0.5646916330234593,27.02702603,1.19563746,25.831388569999998,downstairs
11.630105308154,5.259542762103261,0.5649876956536765,27.02702603,1.19563746,25.831388569999998,downstairs
11.621347881254,5.248344238606776,0.569344254223731,27.02702603,1.19563746,25.831388569999998,downstairs
11.62160540156,5.236930788848371,0.5227091323029247,27.02702603,1.19563746,25.831388569999998,downstairs
11.561055778139,5.2682850173508395,0.5218576851125996,27.02702603,1.19563746,25.831388569999998,downstairs
11.589431180989,5.267981664754229,0.521010398323401,27.02702603,1.19563746,25.831388569999998,downstairs
11.485427523070001,5.273138931509616,0.5533220044335194,27.02702603,1.19563746,25.831388569999998,downstairs
11.429700243985,5.34190321568578,0.5829041939879506,27.02702603,1.19563746,25.831388569999998,downstairs
11.468197173397,5.344689986500774,0.5668526107219869,27.02702603,1.19563746,25.831388569999998,downstairs
11.352415917955001,5.300351242643968,0.5621211023210553,27.02702603,1.19563746,25.831388569999998,downstairs
11.282876518085999,5.283384236589635,0.5716120573135003,27.02702603,1.19563746,25.831388569999998,downstairs
11.262697382102,5.305287780548395,0.5493861453398929,27.02702603,1.19563746,25.831388569999998,downstairs
11.210453256437,5.354702314886004,0.5872733247494504,27.02702603,2.424515019,24.602511010999997,downstairs
11.220427686809,5.321023240896308,0.575894409722343,27.02702603,2.424515019,24.602511010999997,downstairs
11.163792185815,5.295219065954098,0.5814097740853402,27.02702603,2.424515019,24.602511010999997,downstairs
11.184887090478,5.312459141597858,0.5780005909996551,27.02702603,2.424515019,24.602511010999997,downstairs
11.205258241172,5.277851187397082,0.5714134115112669,27.02702603,2.424515019,24.602511010999997,downstairs
11.244259751648,5.27432462035978,0.5734786483070511,27.02702603,2.424515019,24.602511010999997,downstairs
11.287268991394,5.273833109896591,0.5498389404383822,24.711777,2.424515019,22.287261981,downstairs
11.266478378451,5.291197563907688,0.5460170648908947,27.95795286,2.424515019,25.533437840999998,downstairs
11.241495026837,5.257839392236949,0.556445629973532,27.95795286,2.424515019,25.533437840999998,downstairs
11.226064618044001,5.223484782859803,0.5661947579794572,27.95795286,2.424515019,25.533437840999998,downstairs
11.237670913165,5.191794774560029,0.5680140490001543,27.95795286,2.424515019,25.533437840999998,downstairs
11.295911956392,5.236419458820347,0.569594526457587,27.95795286,2.424515019,25.533437840999998,downstairs
11.348122674635,5.245174003416896,0.5677115251069033,27.95795286,2.424515019,25.533437840999998,downstairs
11.37037190008,5.247493012147715,0.5652602270099163,27.95795286,2.424515019,25.533437840999998,downstairs
11.419382671486,5.242491451997306,0.5504638293300163,27.95795286,2.424515019,25.533437840999998,downstairs
11.554289123468,5.187111064126277,0.5141137453235648,27.95795286,2.424515019,25.533437840999998,downstairs
11.575771152655001,5.10486233667204,0.5057033029584493,27.95795286,2.424515019,25.533437840999998,downstairs
11.559519259524,5.086087708062836,0.5250702731494716,27.95795286,2.424515019,25.533437840999998,downstairs
11.630074748902,5.110830559880979,0.5439102144690457,27.95795286,2.424515019,25.533437840999998,downstairs
11.596710861906,5.109004915883376,0.5973800910801729,27.95795286,2.462570289,25.495382571,downstairs
11.669875431429999,5.081106106285726,0.5942559403975163,27.95795286,2.716884959,25.241067900999997,downstairs
11.767085224667,5.1429009205913925,0.5972161801755455,27.95795286,2.716884959,25.241067900999997,downstairs
11.919347456561,5.203726784865538,0.5499713902074931,27.95795286,2.716884959,25.241067900999997,downstairs
11.893899966473,5.136008313013612,0.5635152244232261,27.95795286,2.716884959,25.241067900999997,downstairs
11.849236712613,5.1216649227184,0.5943110139083065,27.95795286,2.716884959,25.241067900999997,downstairs
11.872187345962,5.126340468337852,0.5974490874308543,27.95795286,2.716884959,25.241067900999997,downstairs
11.771844359715,5.113588854192922,0.6126981270688266,27.95795286,2.716884959,25.241067900999997,downstairs
11.770897839305999,5.139370184263809,0.6131944595768444,26.91999764,2.606863468,24.313134171999998,downstairs
11.799032164437998,5.192899137786676,0.6075100484759559,26.91999764,2.606863468,24.313134171999998,downstairs
11.930122540096,5.2524636999579775,0.5621476296803699,26.91999764,2.606863468,24.313134171999998,downstairs
12.007605956136,5.206208017203389,0.5430330841557317,26.91999764,2.606863468,24.313134171999998,downstairs
11.987536600385999,5.137810040041034,0.5461757856882038,26.91999764,2.606863468,24.313134171999998,downstairs
11.996773600882,5.127561120641999,0.5549079955380217,26.91999764,2.606863468,24.313134171999998,downstairs
12.002708557355001,5.157846436134951,0.5518569821933608,26.91999764,2.606863468,24.313134171999998,downstairs
12.013830753866,5.1631084516701495,0.5487228826420549,26.91999764,2.606863468,24.313134171999998,downstairs
11.882480485999,5.195401634033343,0.5733948678543391,26.91999764,2.606863468,24.313134171999998,downstairs
11.907933802137,5.291633654825379,0.5583411471692157,26.91999764,2.606863468,24.313134171999998,downstairs
11.977817159640999,5.215698115360534,0.5566640441255256,26.91999764,2.606863468,24.313134171999998,downstairs
11.859505571155001,5.13632135061466,0.5493715059768662,26.91999764,2.606863468,24.313134171999998,downstairs
11.845154865047,5.138455073024741,0.52549178021385,26.91999764,2.606863468,24.313134171999998,downstairs
11.849578065544,5.132646133739849,0.5238500759137142,26.91999764,2.606863468,24.313134171999998,downstairs
11.776365997974,5.113996032077578,0.521663004457888,26.91999764,2.606863468,24.313134171999998,downstairs
11.646432736636001,5.08943898932051,0.5587109900648903,26.91999764,2.606863468,24.313134171999998,downstairs
11.654728267349,5.136047389498733,0.5400068707050597,26.91999764,2.606863468,24.313134171999998,downstairs
11.702495965409,5.0956406237233205,0.5210417416295038,26.91999764,2.606863468,24.313134171999998,downstairs
11.658887308161,5.0939068891803245,0.5348875860710387,26.91999764,2.606863468,24.313134171999998,downstairs
11.646960268249,5.128707810051524,0.5582096861675996,26.91999764,2.606863468,24.313134171999998,downstairs
11.650636247821,5.1235054999144385,0.5573589078978025,26.18107944,3.008303856,23.172775584,downstairs
11.610609897465002,5.198504360237305,0.5420443726367086,26.18107944,1.105344005,25.075735435000002,downstairs
11.506963686224001,5.318240946454985,0.576396964246855,30.28474816,1.105344005,29.179404155,downstairs
11.428078544528,5.467118792998511,0.6197963578790912,30.28474816,1.105344005,29.179404155,downstairs
11.418233401712,5.422958097745557,0.6354445343553414,30.28474816,1.105344005,29.179404155,downstairs
11.362948832055,5.358769876806321,0.6472225407547473,30.28474816,1.105344005,29.179404155,downstairs
11.310620350237,5.262630663896958,0.6660483990270908,30.28474816,1.105344005,29.179404155,downstairs
11.2192734871,5.194172331961602,0.6975295159025807,30.28474816,1.105344005,29.179404155,downstairs
11.176044120418998,5.174024561203923,0.7162133045844757,30.28474816,1.105344005,29.179404155,downstairs
11.088194232194,5.134862615170133,0.7378618121818802,30.28474816,1.105344005,29.179404155,downstairs
11.089109629440998,5.151239215623538,0.7430967483057291,30.28474816,1.105344005,29.179404155,downstairs
11.069143471065999,5.093958074036169,0.7751024411155744,30.28474816,1.105344005,29.179404155,downstairs
11.031068193040001,5.004926751446972,0.782591160004055,30.28474816,1.105344005,29.179404155,downstairs
10.951993800705,5.007481196075539,0.7912298232099835,30.28474816,1.105344005,29.179404155,downstairs
