Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.086321561863999,1.6583402032232035,2.638100619400186,27.19221043,4.79441446,22.39779597,biking
10.077381174769,1.667903623806206,2.5832456785931717,27.19221043,4.79441446,22.39779597,biking
10.087558082853,1.6792118514965004,2.5254796961500205,27.19221043,4.79441446,22.39779597,biking
10.11816944883,1.7234077099057301,2.399908186621851,27.19221043,4.79441446,22.39779597,biking
10.1302588007,1.873648648047101,1.9732346033881303,27.19221043,4.79441446,22.39779597,biking
10.174143152561,1.9389374767350853,1.7511017025644844,27.19221043,4.79441446,22.39779597,biking
10.198283173107,1.951402365944836,1.1376745486898716,25.69587848,4.79441446,20.901464020000002,biking
10.194346710629,2.108071112779556,0.9482634620504766,25.69587848,3.285272331,22.410606149000003,biking
10.247323805016,2.2434343535395374,0.7443783016342793,25.69587848,2.42778713,23.268091350000002,biking
10.161326688373002,2.1922419023863706,0.25079657369485964,18.74626857,2.42778713,16.318481440000003,biking
10.190684305722,2.2276307931174433,0.25333541418168615,18.74626857,2.42778713,16.318481440000003,biking
10.236491871859,2.2849899093897976,0.236801894007879,18.74626857,2.42778713,16.318481440000003,biking
10.262690547350001,2.33621356755426,0.21718433420002356,18.74626857,2.42778713,16.318481440000003,upstairs
10.315275324685,2.385089886530803,0.20655930309987242,18.74626857,2.42778713,16.318481440000003,upstairs
10.358100668916999,2.431540678079968,0.19179534691465486,18.74626857,2.42778713,16.318481440000003,upstairs
10.382351928401999,2.602906481558033,0.18007224297472813,19.78532906,2.042754479,17.742574581,upstairs
10.395940404517,2.6440598029977824,0.1604314218572044,19.78532906,2.042754479,17.742574581,upstairs
10.430801682493998,2.7027922203615087,0.15842086936530841,19.78532906,2.042754479,17.742574581,upstairs
10.474562142113001,2.8595539524943483,0.15809649890462196,19.78532906,2.042754479,17.742574581,upstairs
10.511256503124999,2.9370744486403972,0.11823312345355758,19.78532906,2.042754479,17.742574581,upstairs
10.535938168672,2.9627989364797847,0.0918015777379259,19.78532906,2.042754479,17.742574581,upstairs
10.553703350291002,2.972429513533161,0.07849646425007943,19.78532906,2.042754479,17.742574581,upstairs
10.55281337932,3.015062294639341,0.07658874213319701,19.78532906,2.042754479,17.742574581,upstairs
10.554588799532,3.03247170777695,0.08168986788793686,19.78532906,2.042754479,17.742574581,upstairs
10.565521829314,3.0351391990418497,0.06245537166965611,19.78532906,2.042754479,17.742574581,upstairs
10.5790562171,3.0321619437394207,0.07088910367013422,19.78532906,2.042754479,17.742574581,upstairs
10.584194872807998,2.96359575038835,0.07107506103651708,19.78532906,2.042754479,17.742574581,upstairs
10.616256985622,2.8969404595107267,0.09334673976678903,19.78532906,2.042754479,17.742574581,upstairs
10.59241778139,2.7901198972054546,0.16624182088801945,19.78532906,2.042754479,17.742574581,upstairs
10.628453030408,2.7460580130581196,0.21579894217094384,19.78532906,2.042754479,17.742574581,upstairs
10.667451399757999,2.774025651926308,0.1923095238703295,19.78532906,2.042754479,17.742574581,upstairs
10.738430062775999,2.8764123631980327,0.2396380714377587,19.78532906,2.042754479,17.742574581,upstairs
10.787671035246,2.891108432466258,0.21279117087558666,19.78532906,2.042754479,17.742574581,upstairs
10.790848624906001,2.867052317507927,0.20449743101389223,19.78532906,2.042754479,17.742574581,upstairs
10.761488230650999,2.881147802437313,0.22674991273817643,19.78532906,2.042754479,17.742574581,upstairs
10.729589687039999,2.736710745708909,0.3003720648385675,19.57803037,3.186915383,16.391114987,upstairs
10.768166847385,2.7272822755683186,0.2958575912760505,19.57803037,3.186915383,16.391114987,upstairs
10.756652181053,2.739597446662733,0.27189130235933245,19.57803037,3.186915383,16.391114987,upstairs
10.736649246301,2.657267501754946,0.27537616268718296,19.57803037,4.116676545,15.461353825,upstairs
10.729233404981002,2.639941606653815,0.29830678442126357,19.57803037,4.116676545,15.461353825,upstairs
10.739808577054,2.6863916966418584,0.2881429171224239,19.57803037,4.116676545,15.461353825,upstairs
10.777728936123,2.7051859580691264,0.2698520885840243,19.57803037,4.116676545,15.461353825,upstairs
10.772785234338999,2.7090234864088196,0.2673440648767567,19.57803037,4.116676545,15.461353825,upstairs
10.726768401624,2.7139007101849226,0.2535464566973894,19.57803037,4.116676545,15.461353825,upstairs
10.751342363455,2.6293695019216563,0.2835714315100173,19.57803037,4.56612054,15.01190983,upstairs
10.703129292127,2.6808531955074004,0.2861360336862136,19.57803037,4.56612054,15.01190983,upstairs
10.678602345116,2.7536609899139366,0.258498148278986,19.57803037,4.56612054,15.01190983,upstairs
10.660208519585,2.762502633193738,0.2125294278409469,19.57803037,3.924559074,15.653471296000001,upstairs
10.70382155385,2.8383229827150567,0.18056328953002726,19.57803037,3.924559074,15.653471296000001,upstairs
10.757588821051998,2.9178724977195127,0.09876272356022864,19.57803037,3.924559074,15.653471296000001,upstairs
10.708895522708001,2.9068230829067936,0.12523468674047766,19.57803037,3.924559074,15.653471296000001,upstairs
10.60596377499,2.783233194726573,0.08348883009387909,17.93069676,3.924559074,14.006137686,upstairs
10.538381050109997,2.748227603953949,0.14406578917462673,17.93069676,3.924559074,14.006137686,upstairs
10.561801925757997,2.8255135461458427,0.18886572894193443,18.86933086,3.924559074,14.944771786000002,upstairs
10.574993701259,2.8350779567933544,0.19120286522967692,18.86933086,3.924559074,14.944771786000002,upstairs
10.634217857722,2.9085840849479916,0.20611133202187285,19.78230513,3.924559074,15.857746056000002,upstairs
10.647126352246,2.93032086076453,0.19439921426602666,19.78230513,3.924559074,15.857746056000002,upstairs
10.683466305328999,2.9087988238052915,0.19362296101833723,19.78230513,3.924559074,15.857746056000002,upstairs
10.665088846203002,2.8771669578923067,0.20514720124716151,19.78230513,3.924559074,15.857746056000002,upstairs
10.657193662168,2.8588740996436592,0.23774558330393744,19.78230513,3.924559074,15.857746056000002,upstairs
10.643134278352,2.828457691388865,0.24719309371975026,19.78230513,3.924559074,15.857746056000002,upstairs
10.611969019541,2.849268219246823,0.24926339319975366,19.78230513,3.924559074,15.857746056000002,upstairs
10.630648097162,2.843937972666532,0.23800484788023013,19.78230513,3.924559074,15.857746056000002,upstairs
10.682126298203,2.840780750829946,0.23388264004210105,19.78230513,3.924559074,15.857746056000002,upstairs
10.673882003351999,2.8647428319887345,0.2390789926355414,19.78230513,3.924559074,15.857746056000002,upstairs
10.696762326962999,2.806518147730427,0.23630223893280697,19.78230513,3.924559074,15.857746056000002,upstairs
10.670625303264,2.762860299911197,0.29155061571704194,19.78230513,3.924559074,15.857746056000002,upstairs
10.657823123530001,2.7113827327493425,0.3327997065989725,19.78230513,3.945527795,15.836777335,upstairs
10.624048812135,2.703502563981517,0.35945826360183714,19.78230513,3.945527795,15.836777335,upstairs
10.615417848431,2.652822072727879,0.42362311763980937,19.78230513,5.456692566,14.325612564,upstairs
10.627464919678001,2.658007198068348,0.42576745609717137,19.78230513,5.456692566,14.325612564,upstairs
10.658928121418999,2.6626766483183952,0.414184071136878,19.78230513,5.456692566,14.325612564,upstairs
10.660107414023,2.6598143761813193,0.3897532376195787,19.78230513,5.456692566,14.325612564,upstairs
10.595354545341001,2.5669647441983265,0.40026070789172696,19.78230513,5.582583987,14.199721143000001,upstairs
10.594135470799,2.537631099527103,0.3854332766621783,19.78230513,5.582583987,14.199721143000001,upstairs
10.579717626878,2.4572893909611504,0.32397765867384853,18.02301039,5.582583987,12.440426403,upstairs
10.539523965624998,2.4199981546080864,0.34212766983516707,18.02301039,5.582583987,12.440426403,upstairs
10.514044715625001,2.4009293105088663,0.34750720764520265,18.02301039,5.582583987,12.440426403,upstairs
10.540694864104,2.367871628491183,0.3698423873712595,18.02301039,5.582583987,12.440426403,upstairs
10.545362046017999,2.3319060729292826,0.3459085957559288,18.02301039,5.582583987,12.440426403,upstairs
10.533250159880001,2.3059652629703655,0.38750703434963485,18.02301039,5.582583987,12.440426403,upstairs
10.547842281681,2.2663514852521094,0.4164190475531322,18.02301039,6.058065295,11.964945095000001,upstairs
10.545323731309,2.239781662491517,0.45274591143363,18.02301039,6.058065295,11.964945095000001,upstairs
10.553420594682,2.1900192074100886,0.44400916688325487,18.02301039,6.058065295,11.964945095000001,upstairs
10.560961486009,2.1691064982503887,0.45960336514676,18.02301039,6.058065295,11.964945095000001,upstairs
10.582883537111,2.179215978046088,0.45591490361733805,18.02301039,6.058065295,11.964945095000001,upstairs
10.606869899547,2.1592991271269346,0.4440969972455254,18.02301039,6.058065295,11.964945095000001,upstairs
10.596538602466,2.155680400858302,0.4793018617728932,18.02301039,5.878155358,12.144855031999999,upstairs
10.608921876489,2.1195863216724917,0.4319812195080116,17.32405854,5.432989875,11.891068664999999,upstairs
10.616612859523,2.093176575442287,0.4709845776385162,17.20653689,5.432989875,11.773547014999998,upstairs
10.622870366809998,2.0753662069139884,0.4536703119940631,17.20653689,5.432989875,11.773547014999998,upstairs
10.623598589099002,2.1075658146907026,0.4314176392068465,17.22257297,5.432989875,11.789583095000001,upstairs
10.627357296475001,2.1437084155700035,0.3994306144334763,17.22257297,5.432989875,11.789583095000001,upstairs
10.634341380809,2.1610685423754643,0.38486839417748797,17.22257297,5.432989875,11.789583095000001,upstairs
10.613170560435002,2.1595928523411576,0.4067468874175979,17.22257297,5.432989875,11.789583095000001,upstairs
10.599601609978999,2.234625635188828,0.4073841818456792,17.65826389,4.850291265,12.807972625000001,upstairs
10.601627710672,2.308344620599848,0.36923694647642225,17.65826389,4.850291265,12.807972625000001,upstairs
10.578289443153,2.3382487391322173,0.3565728306165696,17.65826389,4.850291265,12.807972625000001,upstairs
10.549627091591999,2.3850611744942136,0.31999052396581096,17.65826389,4.850291265,12.807972625000001,upstairs
10.551097784655,2.4463549962477176,0.287291483906353,17.65826389,4.850291265,12.807972625000001,upstairs
10.540260620774001,2.4768195803516924,0.2415465459345164,17.65826389,4.850291265,12.807972625000001,upstairs
10.492242865148,2.495144823474196,0.3508202327790394,19.50432567,4.850291265,14.654034405,upstairs
10.496797794623001,2.528804064960624,0.34171318280089874,19.50432567,4.419592928,15.084732742,upstairs
10.469531960782,2.6629046325551347,0.3601843833185527,19.50432567,4.299704685,15.204620985,upstairs
10.436367992742998,2.7222600010537064,0.34187464959697544,19.50432567,4.299704685,15.204620985,upstairs
10.400517853063,2.766475299282906,0.33174119424398024,19.50432567,4.299704685,15.204620985,upstairs
10.408171969635,2.821869816845667,0.2919258113434138,19.50432567,4.299704685,15.204620985,upstairs
10.395846247243,2.8869996088694387,0.22870622551862071,19.50432567,3.667614054,15.836711616,upstairs
10.334577768056999,2.877569947567166,0.28993302870582466,19.50432567,3.667614054,15.836711616,upstairs
10.28679408072,2.846064008403188,0.3130560550797068,19.50432567,3.667614054,15.836711616,upstairs
10.268061837331,2.9097679005938892,0.3315381664214002,19.50432567,3.667614054,15.836711616,upstairs
10.245019912814,2.9679935214483213,0.2940709755289889,19.50432567,3.667614054,15.836711616,upstairs
10.227396667363001,2.9988289448304424,0.2731909610531725,19.50432567,3.667614054,15.836711616,upstairs
10.226312497037,3.041082877979565,0.2567817901727626,19.50432567,3.667614054,15.836711616,upstairs
10.195404879926,3.070229487376544,0.23672126577579009,19.50432567,3.667614054,15.836711616,upstairs
10.159672554765999,3.0499219002684734,0.2403189327281079,19.50432567,3.667614054,15.836711616,upstairs
10.123667664688,2.974644262487667,0.2635218302422514,19.50432567,3.667614054,15.836711616,upstairs
10.132619192801,2.9985705482279097,0.26582146517801325,19.50432567,3.667614054,15.836711616,upstairs
10.144790873859,3.0093983722321536,0.2478172776728354,19.50432567,3.667614054,15.836711616,upstairs
10.167082492192,3.00402220507015,0.23296635742584984,19.50432567,3.667614054,15.836711616,upstairs
10.21014895376,3.0161400528653837,0.21594431211664813,19.50432567,3.667614054,15.836711616,upstairs
10.276569773229,3.034544630665065,0.1247197910245082,18.4181999,3.667614054,14.750585846000002,upstairs
10.298939564980001,3.025587632150807,0.11305647735282683,18.4181999,3.667614054,14.750585846000002,upstairs
10.331390995641,2.9467580135152454,0.07197214618748016,18.4181999,3.667614054,14.750585846000002,upstairs
10.335336009678999,2.883480057086469,0.08215597037426838,18.4181999,3.667614054,14.750585846000002,upstairs
10.351329090562,2.8643568061859686,0.09093716799021179,18.4181999,3.667614054,14.750585846000002,upstairs
10.363900521071,2.856386252265592,0.10673758138041473,18.4181999,3.667614054,14.750585846000002,upstairs
10.423418849072,2.8220561106671123,0.1393799980022474,18.4181999,3.980949486,14.437250414000001,upstairs
10.507141613624,2.8353544432422493,0.09517871642486062,18.4181999,3.980949486,14.437250414000001,upstairs
10.584846176984,2.8724604028945757,0.05818645770037577,18.4181999,3.980949486,14.437250414000001,upstairs
10.630111347400002,2.816714339727834,0.030436184967713886,18.09854922,3.980949486,14.117599733999999,upstairs
10.620551537362001,2.69644724023667,0.10076437621682433,18.09854922,4.307277174,13.791272046,upstairs
10.651488746939,2.6325431316337253,0.13316889124492576,18.09854922,4.980014282,13.118534938,upstairs
10.703936697861,2.61785995533639,0.12895194528335135,18.09854922,4.980014282,13.118534938,upstairs
10.780175696337999,2.5721774759730964,0.17042187528591035,18.09854922,4.980014282,13.118534938,upstairs
10.840305760503,2.52513575839303,0.16117449549477517,18.09854922,4.980014282,13.118534938,upstairs
10.909008627301999,2.5567443300391925,0.12015902473848607,18.09854922,4.980014282,13.118534938,upstairs
10.944382514768,2.51542420584554,0.13224799313136357,17.93801984,4.980014282,12.958005558,upstairs
10.960563970758999,2.4838070362088653,0.1929717180995601,17.93801984,4.980014282,12.958005558,upstairs
10.933592609393,2.435261744965556,0.25764008776126335,17.93801984,4.980014282,12.958005558,upstairs
10.945604186532,2.425780746469449,0.30873905727313455,17.93801984,4.980014282,12.958005558,upstairs
10.934240953182002,2.4373706892992018,0.30308293400904035,17.93801984,4.980014282,12.958005558,upstairs
10.945448111810999,2.454199236486736,0.3124005432093066,17.93801984,4.980014282,12.958005558,upstairs
10.966407725447999,2.454554755599064,0.3345882842882133,17.93801984,4.980014282,12.958005558,upstairs
11.015688319245001,2.4794993091152486,0.2922447341410384,17.93801984,4.980014282,12.958005558,upstairs
11.056332857485,2.4474195314379714,0.30354045682128317,17.93801984,4.980014282,12.958005558,upstairs
11.039958285644,2.402374786797454,0.3629847099444863,17.93801984,4.980014282,12.958005558,upstairs
11.014178118706,2.35912165694887,0.42589352014896675,17.93801984,4.980014282,12.958005558,upstairs
10.996274309022999,2.3831637735720146,0.4066892055639011,17.92480939,4.980014282,12.944795108000001,upstairs
10.978322154261,2.4116279539689103,0.3824820564950136,17.92480939,4.980014282,12.944795108000001,upstairs
10.993049438384002,2.418135989446004,0.3886042585381871,17.96837846,4.980014282,12.988364178000001,upstairs
11.03899704222,2.458157236615098,0.3597714770209658,17.96837846,4.980014282,12.988364178000001,upstairs
11.082088965311,2.4674766493423124,0.37182623745474197,17.96837846,5.44054425,12.52783421,upstairs
11.070733620725001,2.4279803421386896,0.419257210160077,17.96837846,5.44054425,12.52783421,upstairs
11.020781643622001,2.425200655421641,0.45114615158679544,17.96837846,5.44054425,12.52783421,upstairs
10.968597756021998,2.4195559803066127,0.47980065386674536,17.96837846,4.805741603,13.162636856999999,upstairs
10.951476336002,2.4586197407326402,0.46522513700907686,17.96837846,4.805741603,13.162636856999999,upstairs
10.936738857055,2.4825112014826174,0.4084817222265911,17.96837846,4.805741603,13.162636856999999,upstairs
10.982798039231,2.4736570729447815,0.40411245201276735,17.96837846,4.805741603,13.162636856999999,upstairs
11.044444863839999,2.513930102095872,0.35399055941942725,17.96837846,4.805741603,13.162636856999999,upstairs
11.057709250887001,2.5148651299089,0.3207387247699294,17.96837846,4.805741603,13.162636856999999,upstairs
11.053669790968,2.5006448597079083,0.3417486209609898,17.96837846,4.805741603,13.162636856999999,upstairs
11.010282013224002,2.46625382400052,0.41639495383535147,19.19292126,4.805741603,14.387179656999997,upstairs
10.979032831025,2.454170320164975,0.3855683032487632,19.19292126,4.805741603,14.387179656999997,upstairs
10.941872900857001,2.4854763188278564,0.36903393079085317,19.19292126,4.805741603,14.387179656999997,upstairs
10.93662824036,2.520424823388835,0.35255674480095267,19.19292126,4.805741603,14.387179656999997,upstairs
10.987393980637,2.5446783118139282,0.3222830435150305,19.19292126,4.805741603,14.387179656999997,upstairs
11.020384328120999,2.601856524690737,0.28950778510400693,19.19292126,4.805741603,14.387179656999997,upstairs
11.031563825419001,2.5877392513610302,0.28997631706354726,19.19292126,4.805741603,14.387179656999997,upstairs
10.983767172687,2.5433738901026803,0.3135823988361707,19.19292126,4.805741603,14.387179656999997,upstairs
10.953291870472,2.5304426881000897,0.38367248557770417,19.64416432,4.805741603,14.838422717,upstairs
10.950059624265,2.5701548280097395,0.3175520575592078,19.64416432,4.522065689,15.122098631000002,upstairs
10.921208378881998,2.6316543966577726,0.26973604314899435,19.64416432,4.522065689,15.122098631000002,upstairs
10.927707326951,2.6698219998686734,0.2409212739258595,19.64416432,4.522065689,15.122098631000002,upstairs
10.974969446743998,2.7177398271917412,0.2089740611134225,19.64416432,4.522065689,15.122098631000002,upstairs
11.029326248543,2.739791911414355,0.18996183035938838,19.64416432,4.522065689,15.122098631000002,upstairs
11.027650459780002,2.7216454763251403,0.16582682251204042,19.64416432,4.522065689,15.122098631000002,upstairs
11.030805928488,2.695171438234306,0.19602357613922636,19.64416432,4.522065689,15.122098631000002,upstairs
11.004062642138,2.685344508591416,0.1953680354416654,19.64416432,4.522065689,15.122098631000002,upstairs
10.98585898013,2.6602486009321584,0.210823756080285,19.64416432,4.522065689,15.122098631000002,upstairs
10.9999831988,2.64231590808825,0.2068432563286915,19.64416432,4.522065689,15.122098631000002,upstairs
11.018839705964,2.609328449101193,0.2207404873133616,19.64416432,4.522065689,15.122098631000002,upstairs
11.005222258981,2.6325511636667263,0.15780909714922858,19.64416432,4.522065689,15.122098631000002,upstairs
10.974737961099999,2.678128727042841,0.20148651241062623,19.64416432,4.522065689,15.122098631000002,upstairs
10.937194767453,2.6816969321823847,0.2616646376927939,19.64416432,4.522065689,15.122098631000002,upstairs
10.899866979629,2.682826214670541,0.2530505948410778,19.64416432,4.522065689,15.122098631000002,upstairs
10.816622926743001,2.706014288086337,0.23067480219484707,19.64416432,3.420284017,16.223880303,upstairs
10.781252335613,2.7463091738242813,0.3313292849109449,20.66285231,3.420284017,17.242568293,upstairs
10.701670295291002,2.7778829210425804,0.2904964541010018,20.66285231,3.320313103,17.342539207,upstairs
10.684577464053,2.8718665575941595,0.2689935853972156,20.66285231,3.320313103,17.342539207,upstairs
10.640051216030999,2.9140786039074054,0.23218776037642944,20.66285231,3.320313103,17.342539207,upstairs
10.608061910602999,2.9381945901122863,0.3010282021923759,20.66285231,3.320313103,17.342539207,upstairs
10.55851215113,2.867890960295971,0.35121658458200933,20.66285231,3.320313103,17.342539207,downstairs
10.48709549826,2.926227302884841,0.2840302484548862,20.66285231,1.32491831,19.337934,downstairs
10.458755794833,2.9082082969696024,0.24001262430292955,20.66285231,1.32491831,19.337934,downstairs
10.407987698329,2.940571013832893,0.21730215182505672,20.66285231,1.32491831,19.337934,downstairs
10.393046109724,2.9817344144769398,0.28634537847809816,20.66285231,1.32491831,19.337934,downstairs
10.327388174517,3.046232096713822,0.26842644827779355,20.66285231,1.32491831,19.337934,downstairs
10.277286027670998,3.1542432586530165,0.20926663076804028,20.66285231,1.32491831,19.337934,downstairs
10.205359195809,3.247325634456463,0.1594326528900471,20.66285231,1.32491831,19.337934,downstairs
10.148469835924999,3.3535670370991335,0.2302103896956056,20.66285231,1.32491831,19.337934,downstairs
10.092086984804999,3.343157988051079,0.2613909043679443,20.66285231,1.32491831,19.337934,downstairs
10.098229688744,3.4580496230317657,0.19616809951978126,20.66285231,1.32491831,19.337934,downstairs
10.110394363961,3.5037909462955916,0.16823993833222967,20.66285231,1.32491831,19.337934,downstairs
10.168176686628998,3.629309728830829,0.13625658626070403,20.66285231,1.26740505,19.39544726,downstairs
10.146710481548999,3.6208356030730138,0.14380090076347007,20.66285231,1.26740505,19.39544726,downstairs
10.115438097072001,3.704792343780465,0.12363179691608006,20.66285231,0.654484599,20.008367711,downstairs
10.112469840679001,3.755100841876478,0.04628636049776463,20.42740243,0.654484599,19.772917831,downstairs
10.112669884963001,3.823934236905112,0.02525811476515794,20.42740243,0.654484599,19.772917831,downstairs
10.150366267659999,3.8055747191902594,0.00020321585616488928,20.42740243,0.654484599,19.772917831,downstairs
10.134445943415,3.7470504342809234,0.001721248120774024,20.42740243,0.654484599,19.772917831,downstairs
10.077147150081,3.7499395711737806,-0.03667828215814033,20.42740243,0.654484599,19.772917831,downstairs
10.118710832871,3.8682347854545047,-0.045137573085923206,20.42740243,0.654484599,19.772917831,downstairs
10.153167447731999,3.9208260692401713,-0.04542377075736921,20.42740243,0.654484599,19.772917831,downstairs
10.170065795688998,4.006057774781158,-0.002953002531270796,20.42740243,0.654484599,19.772917831,downstairs
10.104596406209,4.0211558115015045,0.017638874309403654,20.42740243,0.654484599,19.772917831,downstairs
10.081638731095998,4.074045180115748,0.0005787194121089685,20.42740243,0.654484599,19.772917831,downstairs
10.146887740584999,4.091087060924501,-0.005867760896348138,20.42740243,0.654484599,19.772917831,downstairs
10.160553904298002,4.091362078484015,0.03172572059362854,20.42740243,0.654484599,19.772917831,downstairs
10.167966401276,4.04973909643307,0.05218842365329878,20.42740243,0.654484599,19.772917831,downstairs
10.18824579574,4.010893136719409,0.03227803267339721,20.27896727,0.654484599,19.624482671,downstairs
10.187591653749,4.006229843712473,0.034474019492028614,20.27896727,0.654484599,19.624482671,downstairs
10.181284242356,3.8952516954484224,0.07488602038456356,20.27896727,0.654484599,19.624482671,downstairs
10.206132134867,3.8585043356999305,0.0643075698575845,20.27896727,0.654484599,19.624482671,downstairs
10.151247732407999,3.734040793263011,0.08600080660512989,20.27896727,0.654484599,19.624482671,downstairs
10.125032714861998,3.738941149918467,0.12274578895551622,20.27896727,0.654484599,19.624482671,downstairs
10.174310457513,3.610983680400957,0.14160855388262794,20.27896727,1.042115703,19.236851567,downstairs
10.141562443270999,3.4667940855934383,0.1892946572837191,20.27896727,1.042115703,19.236851567,downstairs
10.184569103583001,3.3550620003775786,0.22846321318032262,20.27896727,1.042115703,19.236851567,downstairs
10.157216075051,3.3575047117074055,0.22488320961018068,20.27896727,1.042115703,19.236851567,downstairs
10.169842066954999,3.3737304080483823,0.2138370227233208,20.27896727,1.042115703,19.236851567,downstairs
10.168520161290001,3.3221338658330475,0.2772878931427049,20.27896727,1.042115703,19.236851567,downstairs
10.130786610088,3.200814680749857,0.3317782962367516,20.27896727,1.042115703,19.236851567,downstairs
10.116717109572,3.034703953774733,0.4121228970457663,20.27896727,1.042115703,19.236851567,downstairs
10.068564839462,2.870181592065987,0.39613086228800226,19.70311265,1.042115703,18.660996947,downstairs
10.113336019196998,2.7903689911721923,0.4748424372558185,19.70311265,2.353010999,17.350101651000003,downstairs
10.133027941103999,2.6897806858950384,0.6084144133595073,19.70311265,2.924091115,16.779021535000002,downstairs
10.065539932594998,2.6187778448457233,0.621202751217813,19.38276236,3.602867062,15.779895298000001,downstairs
10.050198972808001,2.4975537084433963,0.5586611228624189,19.36768268,2.9882073,16.379475380000002,downstairs
10.073178434285,2.441140155674013,0.663183406080865,19.36768268,2.9882073,16.379475380000002,downstairs
10.024192140972,2.308982687380734,0.6637867231217717,19.36768268,2.9882073,16.379475380000002,downstairs
10.023185799982,2.3049817030152857,0.6670593900763512,19.36768268,2.9882073,16.379475380000002,downstairs
10.046160998641,2.347715525488564,0.689716080311998,19.50641799,2.9882073,16.51821069,downstairs
9.993727714016,2.2656599045734866,0.7262394624980646,19.50641799,2.9882073,16.51821069,downstairs
9.977212045965,2.2972204682952406,0.6981973055055258,19.50641799,2.9882073,16.51821069,downstairs
10.019318034442,2.2710958244920154,0.6652452614729246,19.50641799,2.9882073,16.51821069,downstairs
10.002789113596998,2.30178280904088,0.6516675755948701,19.50641799,2.9882073,16.51821069,downstairs
10.008785531482,2.321183166385477,0.6437990628646565,19.50641799,2.9882073,16.51821069,downstairs
10.00152951233,2.375447781128194,0.7276007120199799,19.50641799,2.9882073,16.51821069,downstairs
9.981113310363998,2.377925963424302,0.7995471463453007,19.50641799,2.936789788,16.569628202,downstairs
9.982001076614,2.39511508605424,0.7915427045967054,19.50641799,2.936789788,16.569628202,downstairs
10.038655453373,2.4238487861997533,0.7688848223320344,19.50641799,2.936789788,16.569628202,downstairs
10.026600440958003,2.469222771560734,0.6705066607661676,19.50641799,2.936789788,16.569628202,downstairs
10.035172168072998,2.58252348375453,0.6837856283349457,19.90875688,2.936789788,16.971967092,downstairs
10.065875008622001,2.5946201599933825,0.6659297109510067,19.90875688,2.936789788,16.971967092,downstairs
10.045850793198,2.6697332104483182,0.6663735745350308,19.90875688,2.936789788,16.971967092,downstairs
10.013816434069,2.740164963585119,0.6208210203531852,20.02638242,2.936789788,17.089592632000002,downstairs
10.0328784567,2.773352392783828,0.6172038564749908,20.02638242,2.936789788,17.089592632000002,downstairs
10.062321418895001,2.833532252289061,0.68293003314597,20.02638242,2.936789788,17.089592632000002,downstairs
10.031859304232999,2.848352613912437,0.6604509448713254,20.02638242,2.936789788,17.089592632000002,downstairs
10.01967301559,2.9964224717907144,0.6676183974736372,20.25969193,2.058527659,18.201164271,downstairs
10.022452831038999,3.1024658104353677,0.638477101210126,20.25969193,2.058527659,18.201164271,downstairs
9.981702418721001,3.141696535903098,0.5774219972441911,20.25969193,2.058527659,18.201164271,downstairs
9.998707472394,3.1787225885730184,0.5700645281524289,20.25969193,2.058527659,18.201164271,downstairs
9.978664460892,3.176265590861299,0.5476204845076974,20.25969193,2.058527659,18.201164271,downstairs
10.001703975133001,3.2504828793237697,0.5091288157794057,20.25969193,2.058527659,18.201164271,downstairs
10.042266305645999,3.2718102957940065,0.4771108026068793,20.25969193,2.058527659,18.201164271,downstairs
10.04130877231,3.2814784744003984,0.48743489261877543,20.25969193,2.058527659,18.201164271,downstairs
10.041415609391999,3.2182481823009055,0.4624392657628035,20.25969193,2.058527659,18.201164271,downstairs
10.082779473763999,3.2101865389964526,0.48451167759910957,20.25969193,2.058527659,18.201164271,downstairs
10.081856982653001,3.1933124161198765,0.4889566916122397,20.25969193,2.058527659,18.201164271,downstairs
10.035015163532,3.1876802497496706,0.5026387441237429,20.25969193,2.058527659,18.201164271,downstairs
10.039091912364,3.1314738613364796,0.5435882516001752,20.25969193,2.058527659,18.201164271,downstairs
10.033622831118,3.0448778881559972,0.5356212629805974,20.25969193,2.058527659,18.201164271,downstairs
10.007205824635,3.0443811942897034,0.5491849187612218,20.25969193,2.058527659,18.201164271,downstairs
10.05122254774,2.987553540870326,0.5282933170398293,20.25969193,2.058527659,18.201164271,downstairs
10.06967973531,2.8945716768507888,0.5368113431587364,20.25969193,2.058527659,18.201164271,downstairs
10.048446719466002,2.8473614628424957,0.5337291665341377,20.25969193,2.058527659,18.201164271,downstairs
10.022063806410001,2.775384251468186,0.5066295352754618,20.25969193,2.058527659,18.201164271,downstairs
10.025486253009,2.7387658532237413,0.526619594685298,20.25969193,2.058527659,18.201164271,downstairs
10.035649553096999,2.5881136121007535,0.4720456061777832,19.83514861,2.749077715,17.086070895000002,downstairs
10.049745353486,2.5366464988757635,0.531242110692172,19.83514861,2.749077715,17.086070895000002,downstairs
10.070637371597,2.452528915029903,0.6366095542160732,19.83514861,4.443418409,15.391730201000001,downstairs
10.043475532329001,2.447800171716287,0.6291963402556613,19.83514861,4.443418409,15.391730201000001,downstairs
10.078690701527,2.409516581367547,0.7000569488489798,19.83514861,4.443418409,15.391730201000001,downstairs
10.04649027262,2.284786635035568,0.7675722492461272,19.83514861,4.539290277,15.295858333000002,downstairs
10.014563182981,2.2248219903856374,0.8324824921345877,19.83514861,4.539290277,15.295858333000002,downstairs
