Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.050721121866,2.235453058987983,-0.3636905506282309,14.7350542,5.264844642,9.470209558,biking
10.050218457305,2.2325117710275255,-0.3636797672507732,14.7350542,5.264844642,9.470209558,biking
10.042174467322,2.234942187407027,-0.35486934840234,14.7350542,5.264844642,9.470209558,biking
10.035884739864,2.239291748167846,-0.3533607806309217,14.7350542,5.264844642,9.470209558,biking
10.021003768664999,2.230790014495857,-0.3604348114760429,14.7350542,5.264844642,9.470209558,biking
10.016360716045,2.230358539538075,-0.34820693841964934,14.85228397,5.264844642,9.587439328,biking
10.006353076715001,2.212394640681255,-0.345663411186401,14.85228397,5.264844642,9.587439328,biking
10.013470666474001,2.316229591838178,-0.23618633992485333,19.16720055,3.50476557,15.66243498,biking
10.049650249493,2.43725990094334,-0.04783880638320129,21.75062842,3.50476557,18.24586285,biking
10.088116388068,2.583991829024187,0.15906153874750467,21.75062842,3.50476557,18.24586285,biking
10.115902989079,2.672072038295857,0.23035552102983056,21.75062842,3.50476557,18.24586285,biking
10.169864278555,2.7626468709193213,0.2559048350246615,21.75062842,3.50476557,18.24586285,biking
10.213320125926,2.8388361404447555,0.34702791005177896,21.75062842,3.50476557,18.24586285,biking
10.198038424137,2.893478057548526,0.37142898683982684,21.75062842,3.425930272,18.324698148000003,biking
10.198634463404,2.9521259800571578,0.39954156903220894,21.93857766,3.052933569,18.885644091,biking
10.248479292344,2.9664629093417862,0.39408432375145647,21.93857766,3.052933569,18.885644091,biking
10.266526930268999,2.9630273005614707,0.39869797875771024,21.93857766,3.052933569,18.885644091,upstairs
10.283344898758997,3.010669015169797,0.4349873740238584,22.37294343,3.052933569,19.320009861,upstairs
10.308789807007,3.071473907089238,0.4354911874849864,22.37294343,3.052933569,19.320009861,upstairs
10.325986764315,3.145303370517937,0.4220343015519225,22.37294343,3.052933569,19.320009861,upstairs
10.370706484922,3.1843886484797324,0.42045565847572414,22.37294343,3.052933569,19.320009861,upstairs
10.425001317722,3.2313036327348343,0.4075940892706063,22.37294343,3.052933569,19.320009861,upstairs
10.407181689543998,3.273258920826214,0.39365479706968975,22.37294343,3.052933569,19.320009861,upstairs
10.422302513693001,3.2791712732466154,0.3942564966030067,22.37294343,3.052933569,19.320009861,upstairs
10.484882781905998,3.2633728553684542,0.3703874896737211,22.37294343,3.052933569,19.320009861,upstairs
10.47607567524,3.256035450691854,0.3887346458190119,22.37294343,3.052933569,19.320009861,upstairs
10.521472523403002,3.3286549562108716,0.3436156734590128,22.37294343,3.052933569,19.320009861,upstairs
10.52483630764,3.3035330054773824,0.33932584153887924,22.37294343,3.052933569,19.320009861,upstairs
10.547022605932002,3.2355841541246324,0.349094959773359,22.37294343,3.052933569,19.320009861,upstairs
10.516295657583001,3.189373055965767,0.3568833437885593,22.37294343,3.052933569,19.320009861,upstairs
10.471484937829,3.1674169511708636,0.4042071949583201,22.37294343,3.052933569,19.320009861,upstairs
10.450944909868,3.134305446716634,0.41730056785726427,22.37294343,3.052933569,19.320009861,upstairs
10.403513718935999,3.0566759073474965,0.39969968217871865,22.37294343,3.052933569,19.320009861,upstairs
10.432301019447,3.000977760942421,0.41642362546573286,22.37294343,3.052933569,19.320009861,upstairs
10.450385376955001,2.9375579937629923,0.40605678243151594,22.37294343,3.421245886,18.951697543999998,upstairs
10.439527392978,2.9243030051781256,0.3991766040192843,22.37294343,3.421245886,18.951697543999998,upstairs
10.45859407001,2.933331196625036,0.3851240886922921,22.37294343,3.421245886,18.951697543999998,upstairs
10.428713919348,2.894709174189135,0.34584778892306245,22.23755381,3.421245886,18.816307924,upstairs
10.433973787325,2.875784375358728,0.33784429006312855,21.63459148,3.421245886,18.213345594,upstairs
10.425732699456999,2.7954343945247477,0.35643881134700756,21.63459148,3.421245886,18.213345594,upstairs
10.423857880845,2.759922260710852,0.3573220072556663,21.63459148,3.421245886,18.213345594,upstairs
10.348524007759,2.743501108374098,0.39537211315453197,21.63459148,3.421245886,18.213345594,upstairs
10.39348407672,2.7498775713049315,0.4383757028309904,21.63459148,3.947663976,17.686927504,upstairs
10.378163526569999,2.7236300979201014,0.46377982064271034,21.63459148,3.947663976,17.686927504,upstairs
10.332927975906001,2.758459013358489,0.5244174364740717,21.63459148,3.947663976,17.686927504,upstairs
10.364448531815,2.7533202517290527,0.49900872174422833,21.63459148,3.947663976,17.686927504,upstairs
10.320802728235002,2.633060763066264,0.5858788070195525,21.63459148,3.947663976,17.686927504,upstairs
10.339112279636,2.632930300415998,0.5849395445370931,21.63459148,4.066062761,17.568528719,upstairs
10.291950686072,2.6262526255138425,0.5192762509266027,21.63459148,4.066062761,17.568528719,upstairs
10.311702751616,2.5488570888952924,0.4846435277352832,21.63459148,4.066062761,17.568528719,upstairs
10.311772556365998,2.527632632679516,0.43497583244235444,20.47602169,4.066062761,16.409958929,upstairs
10.301924127284002,2.5378634886409888,0.4478149835211571,20.47602169,4.066062761,16.409958929,upstairs
10.315238985253,2.5605034360831675,0.39163139470991454,20.47602169,4.066062761,16.409958929,upstairs
10.33607400599,2.5811239627558473,0.4141317185971387,20.47602169,4.066062761,16.409958929,upstairs
10.317096783433,2.600294530085675,0.4775552734369803,20.47602169,4.066062761,16.409958929,upstairs
10.310246421319,2.561047717361883,0.5067370795146364,20.47602169,4.066062761,16.409958929,upstairs
10.259493543033,2.541179997029435,0.5253487080107341,20.47602169,4.066062761,16.409958929,upstairs
10.288588644759,2.5526805284051064,0.5267048035490215,20.47602169,4.066062761,16.409958929,upstairs
10.291816674080001,2.483651683769596,0.5404007629557926,20.26640065,4.066062761,16.200337889,upstairs
10.288793298879,2.5008978980824206,0.5368107132897125,20.26640065,4.066062761,16.200337889,upstairs
10.231171154588,2.5088450771706126,0.4967953516714895,20.26640065,4.066062761,16.200337889,upstairs
10.267147494858,2.506401867845301,0.4023149030972906,20.19465662,4.050453783,16.144202837,upstairs
10.256835920243,2.456867185909162,0.34772895121720193,20.19465662,4.050453783,16.144202837,upstairs
10.279031529022001,2.4751895759679474,0.3271511980227189,20.19465662,4.050453783,16.144202837,upstairs
10.257900588713001,2.4744243280688787,0.30747586876846494,20.19465662,4.050453783,16.144202837,upstairs
10.258931179116,2.4579774743722456,0.3131823553890233,20.19465662,4.050453783,16.144202837,upstairs
10.259103998707,2.4863347063386643,0.29418883348899316,20.19465662,4.050453783,16.144202837,upstairs
10.259344748764,2.490872669157951,0.29348526026895266,20.19465662,3.441593923,16.753062697,upstairs
10.270485664827,2.5370442024901174,0.36418367656911105,20.19465662,3.441593923,16.753062697,upstairs
10.241450301405,2.586797610248758,0.34255394918333987,20.19465662,3.441593923,16.753062697,upstairs
10.286483643524999,2.599043397220979,0.2782775401571467,20.19465662,3.441593923,16.753062697,upstairs
10.296960004651998,2.6310649308645875,0.27050057964020613,21.16278172,3.441593923,17.721187797000002,upstairs
10.311120667757,2.696681914450263,0.350285240978815,22.10203844,3.441593923,18.660444517000002,upstairs
10.309518879152002,2.740926019389629,0.30490114226326664,22.10203844,3.441593923,18.660444517000002,upstairs
10.32384784261,2.7468885988216973,0.32923834837730315,22.10203844,3.441593923,18.660444517000002,upstairs
10.338303657995,2.7954443331112566,0.33496496143947213,22.10203844,3.441593923,18.660444517000002,upstairs
10.37698178314,2.8583670513785955,0.2558342349138276,22.10203844,3.441593923,18.660444517000002,upstairs
10.378091816422,2.872210860793232,0.23854348053032934,22.10203844,3.441593923,18.660444517000002,upstairs
10.408877776447998,2.9181065328888782,0.27962828235177967,22.10203844,3.441593923,18.660444517000002,upstairs
10.413624531564999,2.945002446281176,0.263107275996587,22.10203844,3.441593923,18.660444517000002,upstairs
10.423870642210998,2.964201886908469,0.2692437073477589,22.10203844,3.441593923,18.660444517000002,upstairs
10.421474168503,2.991677197607083,0.25629191812358443,22.10203844,3.258846012,18.843192428000002,upstairs
10.428961717506,3.0274573771416233,0.2439804228210013,22.10203844,3.258846012,18.843192428000002,upstairs
10.434444173634999,3.007712812672254,0.24597047617474477,22.10203844,3.258846012,18.843192428000002,upstairs
10.445688709062,2.990162795087928,0.24750753554206992,22.10203844,3.258846012,18.843192428000002,upstairs
10.455946322135999,3.0723458128600183,0.2127504034695634,22.10203844,3.258846012,18.843192428000002,upstairs
10.462902813526,3.105216939692837,0.19321591617832792,22.10203844,3.258846012,18.843192428000002,upstairs
10.503807274120001,3.0751740431592722,0.23835745736678354,22.10203844,3.258846012,18.843192428000002,upstairs
10.490578690797,3.073642687168387,0.21305727921455606,22.10203844,3.258846012,18.843192428000002,upstairs
10.458009345044,3.0679677514019534,0.22104416690706322,22.10203844,3.258846012,18.843192428000002,upstairs
10.456751200448002,3.0788290956185063,0.2076074661747657,22.10203844,3.258846012,18.843192428000002,upstairs
10.429859103237,3.0277990806220227,0.1988040141195931,22.10203844,3.258846012,18.843192428000002,upstairs
10.405175270042001,2.928342361048547,0.18074837928957738,21.5569735,3.258846012,18.298127488000002,upstairs
10.408133858166,2.8989554912638194,0.207323048529766,21.5569735,3.258846012,18.298127488000002,upstairs
10.399894394667001,2.9199163766609986,0.09949026120637089,21.5569735,3.258846012,18.298127488000002,upstairs
10.420767562655001,2.898343287519628,0.0662096740508637,21.5569735,3.258846012,18.298127488000002,upstairs
10.401794616161002,2.9229384657846067,0.12616673913310386,21.5569735,3.002114053,18.554859447000002,upstairs
10.367823899308,2.941997631676086,0.19662425137156697,21.5569735,3.002114053,18.554859447000002,upstairs
10.329462015974999,2.9746877964091887,0.1382499698836445,21.5569735,3.002114053,18.554859447000002,upstairs
10.334713115986998,2.9787171452418053,0.12414468463109948,21.5569735,3.002114053,18.554859447000002,upstairs
10.365490231353998,2.9559643481735494,0.08913456609401837,21.5569735,3.002114053,18.554859447000002,upstairs
10.348550947546,2.9326627543832324,0.18365201318019728,21.5569735,3.002114053,18.554859447000002,upstairs
10.353955464938998,2.8850038278381542,0.20214555111665958,21.5569735,3.002114053,18.554859447000002,upstairs
10.337965778309,2.9396864924693493,0.1448241493371051,21.5569735,3.002114053,18.554859447000002,upstairs
10.403339136285,2.945802020304915,0.09623541428062321,21.5569735,3.002114053,18.554859447000002,upstairs
10.376428471739,2.9500956348321714,0.13266930118784404,21.5569735,3.002114053,18.554859447000002,upstairs
10.376808441315,2.978195346818123,0.12237450891384372,21.5569735,3.002114053,18.554859447000002,upstairs
10.318729351346999,3.048008280068332,0.10709587490344731,21.03406204,3.002114053,18.031947987,upstairs
10.336453189504002,3.080014272041433,0.09225071122677105,21.03406204,3.002114053,18.031947987,upstairs
10.387365982027001,3.0969083001762443,0.07966036433193777,21.03406204,3.002114053,18.031947987,upstairs
10.370876350334,3.022611775610702,0.1078012386653242,21.03406204,3.002114053,18.031947987,upstairs
10.374460092999001,2.9676279326384853,0.12234160772067336,21.03406204,3.002114053,18.031947987,upstairs
10.398103301995999,3.0178582676613392,0.05156669233126008,21.03406204,3.002114053,18.031947987,upstairs
10.371137630818001,3.0316441910845398,-0.011485303279097286,21.03406204,3.002114053,18.031947987,upstairs
10.414579692383,3.007950817522238,0.039003774072529765,21.03406204,3.002114053,18.031947987,upstairs
10.355048512593,3.0700711817763144,0.08683158046539952,21.03406204,3.002114053,18.031947987,upstairs
10.341459996869002,3.0207530051949205,0.05983145417890366,21.03406204,3.144393539,17.889668501,upstairs
10.370957946851,3.0048712202761285,-0.015876144043810533,21.03406204,3.144393539,17.889668501,upstairs
10.359587088147,2.9884862935083034,-0.0027100629537090627,21.03406204,3.144393539,17.889668501,upstairs
10.369390364165,2.9245568923952137,0.018613959190734157,21.03406204,3.144393539,17.889668501,upstairs
10.366307919277999,2.935329347676631,0.08120039175322047,21.03406204,3.144393539,17.889668501,upstairs
10.383107450916999,2.936779293150415,-0.002116452819376732,20.77253985,3.144393539,17.628146311000002,upstairs
10.375307892687001,2.986949952822243,-0.04170737103305197,20.77253985,3.144393539,17.628146311000002,upstairs
10.393771554713,2.990815933067873,-0.0233032230667631,20.77253985,3.144393539,17.628146311000002,upstairs
10.387868799899,3.039590081665695,0.02825657492722336,20.77253985,3.144393539,17.628146311000002,upstairs
10.389623310719,3.0333598022524844,0.021716939199416963,20.77253985,3.144393539,17.628146311000002,upstairs
10.374723414307,3.0341589201983945,0.018605796460736904,20.77253985,3.144393539,17.628146311000002,upstairs
10.409137212411,2.9958517742482496,0.0023362123991503914,20.77253985,3.144393539,17.628146311000002,upstairs
10.450031164654,2.9893894322873207,0.07459455031127757,20.4532322,3.466241072,16.986991128,upstairs
10.461662722227,3.022355808581718,0.11288396666111986,21.51728481,3.466241072,18.051043738,upstairs
10.472491372250001,3.1314593307188874,0.11792138866706832,21.51728481,3.466241072,18.051043738,upstairs
10.475931081926,3.2247802843720685,0.08630654876845155,21.51728481,2.997254652,18.520030158,upstairs
10.448133136974,3.2927255173513967,0.16094978826796205,21.51728481,2.997254652,18.520030158,upstairs
10.468976532185,3.306933979053432,0.19600714756404983,21.51728481,2.997254652,18.520030158,upstairs
10.454564174578998,3.3029316187845303,0.1726021361982109,21.51728481,2.997254652,18.520030158,upstairs
10.4797486789,3.3052314768701163,0.11184472799250221,21.51728481,2.997254652,18.520030158,upstairs
10.528456599652,3.3053503284406713,0.08874096952774367,21.51728481,2.997254652,18.520030158,upstairs
10.552192255103,3.317238349830344,0.1029952651677443,21.51728481,2.997254652,18.520030158,upstairs
10.586222917406998,3.3434643413906384,0.10978589185598646,21.51728481,2.997254652,18.520030158,upstairs
10.596150664163,3.434012085954938,0.09628337041601798,21.51728481,2.997254652,18.520030158,upstairs
10.588383912007,3.4998047934675105,0.06438322262820946,21.51728481,2.861276942,18.656007868,upstairs
10.534816997193,3.5008729043828906,0.11118020934659048,21.51728481,2.861276942,18.656007868,upstairs
10.566378830317001,3.4729999869715,0.14616649721373753,21.51728481,2.861276942,18.656007868,upstairs
10.567240285243999,3.486400262698819,0.12276670746364235,21.51728481,2.738535968,18.778748842,upstairs
10.566434741262999,3.467334092248009,0.09704526424933105,21.51728481,2.738535968,18.778748842,upstairs
10.610434163503,3.5016872218429023,0.12247575960292828,22.67674157,2.738535968,19.938205602,upstairs
10.645013177212,3.5022124453919496,0.11984907858538049,22.67674157,2.738535968,19.938205602,upstairs
10.608813117994,3.521944123453471,0.15708786932602029,22.67674157,2.738535968,19.938205602,upstairs
10.549637152776,3.4954988283734507,0.1436152246399842,22.67674157,2.738535968,19.938205602,upstairs
10.56156066441,3.547692259779474,0.12539180061948801,22.67674157,0.893251217,21.783490353,upstairs
10.565087788647,3.4688475689926697,0.13126189793268775,22.67674157,0.893251217,21.783490353,upstairs
10.646355168720001,3.442960510317456,0.13297461288218815,22.67674157,0.893251217,21.783490353,upstairs
10.681188294006999,3.371431529976802,0.10459344376545557,22.67674157,0.893251217,21.783490353,upstairs
10.676571748684001,3.3892972865265354,0.0948621889099123,22.67674157,0.893251217,21.783490353,upstairs
10.652433245182001,3.428048714858358,0.08470304332386977,22.67674157,0.893251217,21.783490353,upstairs
10.622198843133999,3.4281085410328256,0.13629458862504332,22.67674157,0.893251217,21.783490353,upstairs
10.605835468297,3.4872742018063736,0.15877208396352266,22.67674157,0.893251217,21.783490353,upstairs
10.604440975301001,3.5140336897486395,0.13974820401191024,22.67674157,0.893251217,21.783490353,upstairs
10.571631141337,3.459742478179943,0.1473556404744762,22.67674157,0.893251217,21.783490353,upstairs
10.609601290304001,3.4096729802815555,0.1581425300634835,22.67674157,0.893251217,21.783490353,upstairs
10.573876491338,3.3407292907915522,0.2030571635296119,22.67674157,0.893251217,21.783490353,upstairs
10.640285024829,3.368626369016248,0.13257980528735946,22.67674157,0.893251217,21.783490353,upstairs
10.620128751756,3.4275057573523853,0.11057461197356205,22.67674157,0.893251217,21.783490353,upstairs
10.617831675949,3.481739711849741,0.17146373815864857,22.67674157,0.893251217,21.783490353,upstairs
10.582815595649999,3.537921958086819,0.18215156658879308,22.67674157,0.893251217,21.783490353,upstairs
10.548342877403,3.497400755156877,0.13324632854190588,22.16266223,0.893251217,21.269411013,upstairs
10.574323478777998,3.4564837982486094,0.1343205932345482,22.16266223,0.893251217,21.269411013,upstairs
10.571446103938,3.406428901102883,0.14992071602595639,22.16266223,0.893251217,21.269411013,upstairs
10.603117119041999,3.39378468996825,0.12460270632512563,22.16266223,0.893251217,21.269411013,upstairs
10.590643070923,3.311515623173663,0.08472832802393497,22.16266223,2.986611011,19.176051218999998,upstairs
10.574566294929,3.3498254258091635,0.05401382049504956,22.16266223,2.986611011,19.176051218999998,upstairs
10.539571633429,3.3164335731786885,0.0512757829733373,22.16266223,2.986611011,19.176051218999998,upstairs
10.524050217601001,3.3582322766735,0.04441226681510433,22.16266223,2.986611011,19.176051218999998,upstairs
10.488036614307001,3.34545709701894,0.057306929553501515,22.16266223,2.986611011,19.176051218999998,upstairs
10.486213941152998,3.344345683249267,0.054321294102883014,22.16266223,2.986611011,19.176051218999998,upstairs
10.487915533193998,3.2860797364055574,0.059440819304171645,22.16266223,3.045531251,19.117130979,upstairs
10.534238469558998,3.2339518466589627,0.061277232255363356,22.16266223,3.045531251,19.117130979,upstairs
10.503719413310998,3.1827084572511977,0.09281727225851925,22.16266223,3.045531251,19.117130979,upstairs
10.519525168511,3.273648014626837,0.10768384081483416,23.83774111,2.777659487,21.060081623,upstairs
10.491582026944,3.302706607078521,0.08687890045254705,23.83774111,2.777659487,21.060081623,upstairs
10.532833099051,3.370878634339775,0.06853038260562204,23.83774111,2.777659487,21.060081623,upstairs
10.530695401635999,3.370417778361298,0.08108897615172289,23.83774111,2.777659487,21.060081623,upstairs
10.495764202943999,3.338097598073062,0.07437906324158583,23.83774111,2.777659487,21.060081623,upstairs
10.516512571089999,3.2563182731310674,0.06679367879038059,23.83774111,2.777659487,21.060081623,upstairs
10.486429610506,3.1894008302493084,0.11312432009982994,23.83774111,2.777659487,21.060081623,upstairs
10.500686779047,3.158729220672265,0.13495511468405877,23.83774111,2.777659487,21.060081623,upstairs
10.480283601275001,3.2033133480921445,0.0879338680374118,23.83774111,2.777659487,21.060081623,upstairs
10.505877814281,3.293467498163098,0.16970461599587264,23.83774111,2.777659487,21.060081623,upstairs
10.480496322366001,3.357327761879227,0.27393771706478615,24.82129693,2.777659487,22.043637442999998,upstairs
10.455086235431999,3.3769503060200234,0.36577817042864047,24.82129693,2.777659487,22.043637442999998,upstairs
10.461654176499,3.4182840132996515,0.4601941900815186,24.82129693,2.777659487,22.043637442999998,upstairs
10.42383980091,3.4390335706886495,0.4845831429244762,24.82129693,2.777659487,22.043637442999998,upstairs
10.44274679812,3.472767177545419,0.518963935389925,24.82129693,2.777659487,22.043637442999998,upstairs
10.464071543920001,3.423098836540824,0.5290304184024288,24.82129693,2.777659487,22.043637442999998,upstairs
10.485180065858,3.3644751454033357,0.5674469606203767,24.82129693,2.777659487,22.043637442999998,upstairs
10.492081136236,3.3993660567757087,0.570728496946017,24.82129693,2.777659487,22.043637442999998,upstairs
10.396249249242,3.3859390067952297,0.6183987369666016,24.82129693,2.777659487,22.043637442999998,downstairs
10.393403792508002,3.423379505096461,0.6518902632248695,24.82129693,2.777659487,22.043637442999998,downstairs
10.397208972307,3.358986268293885,0.6784690402417514,24.82129693,3.016817079,21.804479851,downstairs
10.374963839285,3.3453788651732252,0.7363972111369876,24.82129693,3.016817079,21.804479851,downstairs
10.347411133774001,3.2927379185037124,0.7889282278557858,24.82129693,3.016817079,21.804479851,downstairs
10.318195172268,3.242978282185174,0.859492889286492,24.82129693,3.016817079,21.804479851,downstairs
10.372551512704002,3.239512294489249,0.8814930287015048,24.82129693,3.229694293,21.591602636999998,downstairs
10.362772319318,3.2362291206856733,0.8541687281785487,24.82129693,3.229694293,21.591602636999998,downstairs
10.397309682191,3.212123842902376,0.8045262357470657,24.82129693,3.229694293,21.591602636999998,downstairs
10.35746289436,3.2258175607763437,0.8428471984173537,24.82129693,3.229694293,21.591602636999998,downstairs
10.350523099569,3.2734150816942154,0.9263626183460427,24.82129693,2.913640236,21.907656694,downstairs
10.341583327144,3.2071105647988847,0.8875266208464416,24.82129693,2.913640236,21.907656694,downstairs
10.324907013037999,3.1550360098315666,0.8728028075113424,23.19372185,2.913640236,20.280081614,downstairs
10.335725596377001,3.10843968070777,0.8299287247311053,23.19372185,2.913640236,20.280081614,downstairs
10.336241698744,3.056517597522542,0.7175179669383542,22.75534349,1.982318825,20.773024665,downstairs
10.365280861487,3.0614951094829363,0.6846377921993116,22.75534349,1.982318825,20.773024665,downstairs
10.368329585663002,3.042724052892283,0.6714692520006783,22.75534349,1.982318825,20.773024665,downstairs
10.395623449059,3.0807750595886803,0.6749258697836354,22.75534349,1.982318825,20.773024665,downstairs
10.387010407167,3.087158739711739,0.66653786082128,22.75534349,1.982318825,20.773024665,downstairs
10.373339429842002,3.0538849305154008,0.6662790172244204,22.75534349,1.982318825,20.773024665,downstairs
10.400498430792998,3.0933466278329353,0.6860677077612234,22.75534349,1.982318825,20.773024665,downstairs
10.424207557352,3.0865692866016103,0.6422231699307214,22.75534349,1.982318825,20.773024665,downstairs
10.415180439373,3.135555117141142,0.6241958364817229,22.75534349,1.982318825,20.773024665,downstairs
10.400136500873,3.149296363632264,0.5677646887847527,22.75534349,1.982318825,20.773024665,downstairs
10.45337615814,3.155718117666237,0.5307426744485744,22.75534349,1.982318825,20.773024665,downstairs
10.495476105685,3.1648024783233706,0.5078717812148368,22.75534349,1.982318825,20.773024665,downstairs
10.487608932094002,3.1284175805384224,0.507358113688005,22.75534349,1.982318825,20.773024665,downstairs
10.450135984613,3.1293202293816575,0.5344246210260287,22.75534349,1.982318825,20.773024665,downstairs
10.440835392575,3.216486644552659,0.543863984502478,22.75534349,1.982318825,20.773024665,downstairs
10.463782307075002,3.261201818841759,0.5867304158357608,22.75534349,1.982318825,20.773024665,downstairs
10.428854454487,3.17499325709288,0.5994700979979811,21.54835123,1.982318825,19.566032405,downstairs
10.419730042557,3.1741479874449072,0.5627362867163221,21.54835123,1.982318825,19.566032405,downstairs
10.457773904356,3.2379984393235066,0.5931489784306392,22.13039648,1.982318825,20.148077655,downstairs
10.474182955381998,3.2800887321072896,0.6394488710942922,22.13039648,1.982318825,20.148077655,downstairs
10.490077884549,3.3774132570203994,0.6968923833640147,22.13039648,2.149441755,19.980954725000004,downstairs
10.462882415361001,3.345558787360341,0.7225437621971393,22.13039648,3.057730614,19.072665866,downstairs
10.420508245528,3.3100403223664596,0.7630694646814875,22.13039648,3.057730614,19.072665866,downstairs
10.414168173392,3.428784112376628,0.7180004636671335,22.13039648,2.955225377,19.175171103,downstairs
10.396909790443999,3.5142532738536016,0.7062983544709832,22.13039648,2.955225377,19.175171103,downstairs
10.41664939158,3.567639020570643,0.6909087939608591,22.13039648,2.955225377,19.175171103,downstairs
10.415764348774,3.5897451645574203,0.6775158816620465,22.13039648,2.955225377,19.175171103,downstairs
10.426682680866001,3.598691980742872,0.6865257142921569,22.13039648,2.955225377,19.175171103,downstairs
10.428163268215002,3.529200496193701,0.7083967231936551,22.13039648,2.955225377,19.175171103,downstairs
10.427227844359,3.51502074232328,0.7263645112213574,22.13039648,2.955225377,19.175171103,downstairs
10.381535728855999,3.542188787929494,0.7918473066145751,23.6506821,2.955225377,20.695456723,downstairs
10.364541897796,3.6171126651727032,0.812665789566371,23.6506821,2.955225377,20.695456723,downstairs
10.334479881487,3.6584191913682784,0.8184322278904037,23.6506821,2.955225377,20.695456723,downstairs
10.345034947262,3.6738609369767508,0.7995875759212762,23.6506821,2.955225377,20.695456723,downstairs
10.343153520464998,3.665654975356833,0.833064255088773,23.6506821,2.955225377,20.695456723,downstairs
10.385189816045001,3.6610302930429297,0.771748039562745,23.6506821,2.955225377,20.695456723,downstairs
10.385999984687,3.6609845297918446,0.7476988975912334,23.6506821,2.955225377,20.695456723,downstairs
10.402415768561001,3.718940505360086,0.7436160682166634,23.6506821,2.955225377,20.695456723,downstairs
10.340074499868999,3.7120530790412003,0.6952924857544208,23.6506821,2.955225377,20.695456723,downstairs
10.318053295461999,3.726183709483788,0.672553095895875,23.6506821,2.955225377,20.695456723,downstairs
10.31112769898,3.6843226752627554,0.6537717345061286,23.6506821,2.955225377,20.695456723,downstairs
10.347271951645002,3.766920702913118,0.6340776887449472,23.6506821,2.955225377,20.695456723,downstairs
10.364140653541,3.745016532427318,0.6090322356917343,23.6506821,2.955225377,20.695456723,downstairs
10.326370438265,3.671762856450344,0.6607254716159237,23.6506821,2.711850608,20.938831492000002,downstairs
10.346084924991999,3.670237349399517,0.6586755219528341,23.6506821,2.711850608,20.938831492000002,downstairs
10.356004097270999,3.698632654265353,0.6589648596379584,23.6506821,2.711850608,20.938831492000002,downstairs
10.397010926702999,3.699084195466478,0.6383770972098992,23.6506821,2.711850608,20.938831492000002,downstairs
10.380430558893,3.6867552301829276,0.6131843157267729,23.6506821,2.711850608,20.938831492000002,downstairs
10.382228289204,3.718624574931169,0.5976240155368872,23.6506821,2.711850608,20.938831492000002,downstairs
10.396410159996002,3.697844096463731,0.6049200840188284,23.6506821,2.711850608,20.938831492000002,downstairs
10.391787236775999,3.68864782742142,0.558181525887831,21.49185807,2.711850608,18.780007462,downstairs
10.416345553571,3.6702424277775396,0.5280244771029671,21.49185807,2.711850608,18.780007462,downstairs
10.425971734838,3.672198621313171,0.5307544555734847,21.49185807,2.711850608,18.780007462,downstairs
10.437967245327,3.70712176742759,0.5448196176904085,21.49185807,2.711850608,18.780007462,downstairs
10.445300866294001,3.717024777433479,0.5411880711961284,21.49185807,2.711850608,18.780007462,downstairs
10.476210017428,3.681151461883761,0.5263900860715653,21.49185807,2.711850608,18.780007462,downstairs
10.483821985524001,3.692288681510444,0.5548061614836903,21.49185807,2.711850608,18.780007462,downstairs
10.476131905533999,3.676499464517491,0.570653879762566,21.49185807,2.711850608,18.780007462,downstairs
10.513157950389,3.673215106842636,0.5903578218024863,21.49185807,2.711850608,18.780007462,downstairs
10.549271236743001,3.7059888718104697,0.5843542532673235,21.49185807,2.711850608,18.780007462,downstairs
10.541214368678,3.7472485833887283,0.6064702579071035,23.14883985,2.711850608,20.436989242000003,downstairs
10.493228306953,3.7268338180360443,0.6393970332380158,23.14883985,2.711850608,20.436989242000003,downstairs
10.560721820814,3.71849591295836,0.6162116460766066,23.14883985,2.711850608,20.436989242000003,downstairs
10.558509548459002,3.6695044903727436,0.6208426389462556,23.14883985,2.949197491,20.199642359000002,downstairs
10.56185065518,3.7048056333527097,0.599258122039585,23.14883985,1.438456727,21.710383123000003,downstairs
10.557901960843,3.707108637133442,0.5334919302887577,23.14883985,1.438456727,21.710383123000003,downstairs
10.543529924607999,3.703531167883381,0.5173021884472754,23.14883985,1.438456727,21.710383123000003,downstairs
10.573110306275002,3.7477235656495305,0.5321896985104622,23.14883985,1.438456727,21.710383123000003,downstairs
10.599459511976,3.779232840543705,0.5666789282488968,23.14883985,1.438456727,21.710383123000003,downstairs
10.59760147188,3.7702106759504703,0.5642963609121459,23.14883985,1.438456727,21.710383123000003,downstairs
10.613984219569,3.7869394370989493,0.5509506378387171,23.14883985,1.438456727,21.710383123000003,downstairs
10.611785415865999,3.77833540552388,0.5384483177782697,23.14883985,1.438456727,21.710383123000003,downstairs
10.593386491251,3.8015066759400433,0.5217368682945606,23.14883985,1.438456727,21.710383123000003,downstairs
10.612881934114,3.8001548259718363,0.4821262073636816,23.14883985,1.438456727,21.710383123000003,downstairs
10.605076241799999,3.798037890137837,0.4723412764955604,23.14883985,1.438456727,21.710383123000003,downstairs
10.55892474589,3.8211776452091026,0.49694449135410984,23.14883985,1.438456727,21.710383123000003,downstairs
10.549073136255,3.8204301331067625,0.4611472325061157,23.14883985,1.438456727,21.710383123000003,downstairs
10.575831397267,3.798361497355163,0.45252716025366096,23.14883985,1.438456727,21.710383123000003,downstairs
