Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.82265397065,3.918023759671975,0.7100945516442493,24.12576934,3.027752699,21.098016641,downstairs
10.765133077847,3.845369627167374,0.6883370949747784,24.12576934,3.082838156,21.042931184,downstairs
10.713667419409001,3.8627710351034037,0.7169241842156209,24.12576934,3.082838156,21.042931184,downstairs
10.743387433248001,3.889340823983611,0.6959112107391521,24.12576934,3.082838156,21.042931184,downstairs
10.752963645175,3.8473468109005338,0.682425436195133,24.12576934,3.082838156,21.042931184,downstairs
10.765012228749999,3.8142087578003765,0.6612020252811885,24.12576934,3.082838156,21.042931184,downstairs
10.779253616381,3.791188590669481,0.6188201413174631,24.12576934,3.082838156,21.042931184,downstairs
10.767042048562002,3.7618743974380284,0.6432629967312555,24.12576934,3.082838156,21.042931184,downstairs
10.819193661572001,3.7767429544089834,0.5981511536848871,24.12576934,3.082838156,21.042931184,downstairs
10.76723064076,3.7640769745736717,0.5771181625863623,24.12576934,3.082838156,21.042931184,downstairs
10.724294522877,3.7295075299352134,0.5638063811426633,22.96655538,3.082838156,19.883717223999998,downstairs
10.74043020429,3.7652461944977644,0.6227016771732052,23.29832243,3.082838156,20.215484273999998,downstairs
10.774473201229,3.7716815994212105,0.6364859030022041,23.83348499,3.082838156,20.750646833999998,downstairs
10.787432515387,3.7504607890526245,0.6150585337545497,23.83348499,3.082838156,20.750646833999998,downstairs
10.774242899125,3.7482001257226907,0.633159435944234,23.83348499,3.082838156,20.750646833999998,downstairs
10.788337863977,3.8300225521194595,0.6614625077665369,23.83348499,3.082838156,20.750646833999998,downstairs
10.801541586169,3.8262543220051146,0.6374033836789246,23.83348499,3.082838156,20.750646833999998,downstairs
10.789342110650999,3.7750767724586574,0.6449265961858262,23.83348499,3.140888645,20.692596345,downstairs
10.746318089869,3.7513119058352897,0.6487814837080775,23.83348499,3.364704975,20.468780015,downstairs
10.745842597012,3.715580340729503,0.6742643236213989,23.83348499,3.364704975,20.468780015,downstairs
10.731666794243,3.7231179691941385,0.6894191949759907,23.83348499,3.364704975,20.468780015,downstairs
10.710617894585,3.7210640055498114,0.7146433587480616,23.83348499,3.364704975,20.468780015,downstairs
10.749847779528,3.7223901433742164,0.7055586849140804,23.83348499,3.364704975,20.468780015,downstairs
10.776570968023,3.7160016563146896,0.7295059352863571,23.83348499,3.364704975,20.468780015,downstairs
10.815279017169999,3.8555683044758515,0.8221754916397372,27.41688429,2.955336768,24.461547522,downstairs
10.814914163610002,3.868097875744529,0.8118710357518171,27.41688429,2.955336768,24.461547522,downstairs
10.732636952447999,3.891912212653773,0.8308784950072907,27.41688429,2.666469177,24.750415113,downstairs
10.751982537533,3.912584573929764,0.8105687760008469,27.41688429,2.666469177,24.750415113,downstairs
10.777996314403998,3.9232133238524196,0.8438320129143146,27.41688429,2.666469177,24.750415113,downstairs
10.787090227143999,3.9123468983957457,0.8775991868402097,27.41688429,2.666469177,24.750415113,downstairs
10.790028170328,3.9407470442104593,0.8529862980089253,27.41688429,2.666469177,24.750415113,downstairs
10.792399089812,3.9101163370163916,0.8317555025952909,27.41688429,2.666469177,24.750415113,downstairs
10.801542982948,3.8994262282188368,0.8185051857297244,27.41688429,2.666469177,24.750415113,downstairs
10.815111140259999,3.9185813513663525,0.7972222960303171,27.41688429,2.666469177,24.750415113,downstairs
10.789027123563999,3.8976671503138443,0.779739569222695,27.41688429,2.666469177,24.750415113,downstairs
10.773535487011001,3.7934995764688813,0.7553628292369424,27.41688429,2.666469177,24.750415113,downstairs
10.754521104119,3.7972968542758494,0.7846302692591219,27.41688429,2.666469177,24.750415113,downstairs
10.775572664684999,3.836800892508388,0.7759460886099041,27.41688429,2.666469177,24.750415113,downstairs
10.783281385969,3.8302802305221073,0.7748531012579024,27.41688429,2.666469177,24.750415113,downstairs
10.783824887168,3.8835745943610807,0.7707104227181352,27.41688429,2.666469177,24.750415113,downstairs
10.77693576387,3.894576210861773,0.7837833594012558,27.41688429,2.666469177,24.750415113,downstairs
10.843986034178,3.943711813012518,0.7739200154363981,27.41688429,2.666469177,24.750415113,downstairs
10.861395555504,3.931198110298627,0.7639599348612821,27.41688429,2.666469177,24.750415113,downstairs
10.795564505082998,3.911984024616649,0.7781875998757842,27.41688429,2.666469177,24.750415113,downstairs
10.772411631514002,3.7737067441612124,0.7017792286072102,23.82807924,2.666469177,21.161610063,downstairs
10.748225302174,3.7703842125864453,0.720566065296305,23.82807924,2.666469177,21.161610063,downstairs
10.762245604618,3.744360644201172,0.7392085209943163,23.82807924,3.760879843,20.067199397,downstairs
10.762140323945,3.734716755159923,0.7300095605792971,23.82807924,3.760879843,20.067199397,downstairs
10.72154390673,3.7294041812789214,0.7095309842498068,23.82807924,3.760879843,20.067199397,downstairs
10.728226177086999,3.7270012378128534,0.7013659938122456,23.82807924,3.760879843,20.067199397,downstairs
10.749015220389,3.7019170993738846,0.7121060553148332,23.82807924,3.760879843,20.067199397,downstairs
10.726616178748,3.6561843209287606,0.7295091569828085,23.82807924,3.760879843,20.067199397,downstairs
10.702187015979998,3.6580628332675076,0.7051658268802212,23.82807924,3.760879843,20.067199397,downstairs
10.688703493952001,3.6242053398180927,0.7097557945382873,23.82807924,3.760879843,20.067199397,downstairs
10.727394621233001,3.6510970844109782,0.7135477605509162,23.82807924,3.760879843,20.067199397,downstairs
10.689886795086,3.6699140348526456,0.7274676796916605,23.82807924,3.760879843,20.067199397,downstairs
10.662558419100998,3.6644593126367977,0.7591404058977294,23.82807924,3.760879843,20.067199397,downstairs
10.651315748173998,3.645799095167153,0.7782620969303401,23.82807924,3.760879843,20.067199397,downstairs
10.708721073623002,3.6386154378792965,0.7526102935160247,23.82807924,3.760879843,20.067199397,downstairs
10.736983510529,3.5957305487169573,0.7254933171349809,23.82807924,3.760879843,20.067199397,downstairs
10.692671701162,3.5621887088395856,0.69429511403829,23.82807924,3.760879843,20.067199397,downstairs
10.666825967365,3.496405974004088,0.6426726455615269,23.75712306,3.825380699,19.931742361,downstairs
10.653758153110001,3.4934790391329513,0.6564453289537358,23.75712306,3.825380699,19.931742361,downstairs
10.695514915198,3.4849368459303474,0.6256462431975385,23.75712306,3.825380699,19.931742361,downstairs
10.641536091634,3.5041313027730716,0.6241879893205062,23.75712306,3.706025477,20.051097583,downstairs
10.635414035648003,3.5053824871006483,0.6257252378249046,23.75712306,3.706025477,20.051097583,downstairs
10.694802144393,3.5508021007764192,0.5930146818139038,23.75712306,3.24706172,20.51006134,downstairs
10.75254532762,3.5808620386868504,0.6819547557838955,25.19960371,3.24706172,21.95254199,downstairs
10.701101370402,3.544964831929214,0.7201243629888477,25.19960371,3.24706172,21.95254199,downstairs
10.716220298589,3.5635381654945766,0.720505985503755,25.19960371,3.24706172,21.95254199,downstairs
10.722204584570001,3.5859288250410204,0.7408346629344926,25.19960371,3.24706172,21.95254199,downstairs
10.710306137739998,3.6768344616573962,0.7413438248251658,25.19960371,3.24706172,21.95254199,downstairs
10.696498027059,3.6753303100662436,0.78967685046327,25.19960371,3.24706172,21.95254199,downstairs
10.682420899203,3.711810630436912,0.7737907737137877,25.19960371,3.24706172,21.95254199,downstairs
10.673211413502003,3.7034142166474333,0.7734896621674479,25.19960371,3.24706172,21.95254199,downstairs
10.761514868295999,3.7072433442065877,0.7294331050278322,25.19960371,3.24706172,21.95254199,downstairs
10.812039384027,3.651127827843945,0.6896222664397083,25.19960371,3.24706172,21.95254199,downstairs
10.771908293451,3.654410872087494,0.6982733838507587,25.19960371,3.24706172,21.95254199,downstairs
10.741461393522,3.7131338019769053,0.7053927318257246,25.19960371,3.24706172,21.95254199,downstairs
