Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.474601169876001,4.246654872735842,0.4890051174628787,22.82140625,1.101540994,21.719865256,downstairs
10.463751274206999,4.184734023742184,0.5242018009891013,22.06018697,1.101540994,20.958645976,downstairs
10.412748585641001,4.130037160874679,0.5452253041613632,22.06018697,1.68658029,20.37360668,downstairs
10.431202483696001,4.122290112968048,0.5404965462478911,22.06018697,1.68658029,20.37360668,downstairs
10.397249694034999,4.171860344444283,0.5369003925987035,24.72205064,1.68658029,23.03547035,downstairs
10.451364587288001,4.272315185012094,0.5372371697831135,24.72205064,1.68658029,23.03547035,downstairs
10.474807508935,4.307153262182134,0.5298598928905542,24.72205064,1.68658029,23.03547035,downstairs
10.466729282649,4.298897422898836,0.5154794461813096,24.72205064,1.68658029,23.03547035,downstairs
10.493044656884999,4.316886434967776,0.5115749282920852,24.72205064,1.68658029,23.03547035,downstairs
10.503555584211,4.3585028792042735,0.527067907652537,24.72205064,1.68658029,23.03547035,downstairs
10.541338957183001,4.408295637240308,0.5097097780646399,24.72205064,1.68658029,23.03547035,downstairs
10.519017311438999,4.404961012090661,0.5417482768300167,24.72205064,1.68658029,23.03547035,downstairs
10.470612947418001,4.420664741010783,0.5570720350393357,24.72205064,1.68658029,23.03547035,downstairs
10.430552282108001,4.44677969598611,0.5680275643035765,24.72205064,1.68658029,23.03547035,downstairs
10.500958556742,4.426434950811152,0.5402293697414082,24.72205064,1.68658029,23.03547035,downstairs
10.542108389484998,4.417503903137049,0.5586742127128936,24.72205064,1.68658029,23.03547035,downstairs
10.501438160616,4.418491911723307,0.586576495046287,24.72205064,1.68658029,23.03547035,downstairs
10.421839997375999,4.398084365657964,0.6119347575471702,24.72205064,1.68658029,23.03547035,downstairs
10.493292842158,4.413386222503002,0.6136555030817927,24.72205064,1.68658029,23.03547035,downstairs
10.471799199721,4.3692212656206,0.6140801150065784,24.72205064,1.867243852,22.854806787999998,downstairs
10.471146239668,4.380848747383569,0.614396913019661,24.72205064,1.867243852,22.854806787999998,downstairs
10.490889421448001,4.369365447069454,0.6290163589638696,24.72205064,1.867243852,22.854806787999998,downstairs
10.514132482933,4.387495438267171,0.6275505002133228,24.72205064,1.867243852,22.854806787999998,downstairs
10.489663632334999,4.37834199257897,0.6398377671173672,24.72205064,1.867243852,22.854806787999998,downstairs
10.483768030890998,4.344870658650594,0.6356534203452484,23.82031652,1.867243852,21.953072667999997,downstairs
10.4705050125,4.301010922162639,0.6388630303143964,23.82031652,1.867243852,21.953072667999997,downstairs
10.481360704773,4.275127769504985,0.6479329295074217,23.82031652,1.867243852,21.953072667999997,downstairs
10.52128473912,4.248970490216661,0.6527932389836648,23.82031652,1.867243852,21.953072667999997,downstairs
10.498129367368,4.236753801098699,0.6624725829312252,23.82031652,1.867243852,21.953072667999997,downstairs
10.481905622825998,4.191655925079856,0.6463121784984409,23.52841474,1.867243852,21.661170887999997,downstairs
10.448529000302,4.13512018012937,0.6861192782455574,23.52841474,1.867243852,21.661170887999997,downstairs
10.488408509238,4.129966465756513,0.638720044488652,23.52841474,1.867243852,21.661170887999997,downstairs
10.461404184936,4.1689406046795545,0.6609886985247904,24.35802415,1.867243852,22.490780297999997,downstairs
10.527691738754,4.168569447309532,0.652022847185848,24.35802415,2.1358291,22.22219505,downstairs
10.538765593588,4.13532369507677,0.6565631227487916,24.35802415,2.1358291,22.22219505,downstairs
10.521734584148001,4.172953325004018,0.6671595536185955,24.74677274,2.1358291,22.610943640000002,downstairs
10.537587891697,4.221394708023774,0.6417136384051703,24.74677274,2.1358291,22.610943640000002,downstairs
10.57121925176,4.234846406337874,0.6303476741092554,24.74677274,1.903401687,22.843371053000002,downstairs
10.569052327290999,4.232315460935715,0.6281376610518288,24.74677274,1.903401687,22.843371053000002,downstairs
10.527615198939,4.2054126973018064,0.6491714670697077,24.74677274,1.903401687,22.843371053000002,downstairs
10.546627255473998,4.275706047674207,0.6625513274221886,24.74677274,1.012128748,23.734643992000002,downstairs
10.56637157811,4.2427987376902845,0.6282579918186149,24.74677274,1.012128748,23.734643992000002,downstairs
10.526079217475,4.179084947472296,0.655072077713326,24.74677274,1.012128748,23.734643992000002,downstairs
10.519033462582,4.167629325369355,0.645181088007491,24.74677274,1.012128748,23.734643992000002,downstairs
10.549215820884,4.1754226843153095,0.6534674644612025,24.81319966,1.012128748,23.801070912,downstairs
10.520754593030999,4.17832397701379,0.6580071425419591,24.81319966,1.012128748,23.801070912,downstairs
10.490061193692,4.2114616041254065,0.6631141691299826,24.81319966,1.012128748,23.801070912,downstairs
10.523540597466,4.255465516189201,0.664909609595997,24.81319966,1.012128748,23.801070912,downstairs
10.528093654317999,4.217715988790401,0.655114409943528,24.81319966,1.012128748,23.801070912,downstairs
10.508839963315,4.210188481107203,0.6335921947012846,24.81319966,1.012128748,23.801070912,downstairs
10.555942227131,4.25627475595803,0.6036418734002807,24.81319966,1.012128748,23.801070912,downstairs
10.559408044844,4.266154923940291,0.6315044086724311,24.81319966,1.012128748,23.801070912,downstairs
10.578575267838,4.244508556667169,0.6080860364537045,24.81319966,1.012128748,23.801070912,downstairs
10.52541397469,4.225157650770944,0.6234607449172908,24.81319966,1.012128748,23.801070912,downstairs
10.5405933704,4.264226709548548,0.6068418744663293,24.81319966,1.012128748,23.801070912,downstairs
10.555755282835,4.198648290299003,0.5771053704235651,24.81319966,1.012128748,23.801070912,downstairs
10.520126150672,4.141420731103882,0.5988916275233935,24.81319966,1.012128748,23.801070912,downstairs
10.496494398727998,4.157316565656212,0.603754179068511,24.81319966,1.012128748,23.801070912,downstairs
10.46805861324,4.171590594401617,0.6407740177462693,24.81319966,1.012128748,23.801070912,downstairs
10.494804223111,4.170646710887297,0.6392748490344748,24.81319966,1.012128748,23.801070912,downstairs
10.440402738889999,4.105000399413153,0.658947394243317,24.81319966,1.995293123,22.817906537,downstairs
10.488448120690002,4.236182098026747,0.6542027112871222,24.81319966,1.653997424,23.159202236,downstairs
10.503251069988,4.270453367668584,0.6176936950109471,24.81319966,1.653997424,23.159202236,downstairs
10.502148575498,4.2462964525408715,0.6420654610440243,24.81319966,1.653997424,23.159202236,downstairs
10.517264456326,4.243217464450102,0.6379359492331558,24.5052297,1.653997424,22.851232276,downstairs
10.510514330088,4.192011518649077,0.6085445209531125,24.5052297,1.653997424,22.851232276,downstairs
10.468661337152,4.175822997933346,0.6145041837457629,24.5052297,1.653997424,22.851232276,downstairs
10.435148781974,4.166261179246666,0.5844063887214602,24.5052297,1.653997424,22.851232276,downstairs
10.449790541356,4.2304830979091195,0.6054041067837437,24.5052297,1.653997424,22.851232276,downstairs
10.504740125468999,4.2169049551551865,0.6272269809995781,24.5052297,1.653997424,22.851232276,downstairs
10.44869785291,4.140476253671078,0.6426996226677717,24.43891072,1.653997424,22.784913296,downstairs
10.412244509551002,4.0952669238663875,0.6515665440777911,24.43891072,1.653997424,22.784913296,downstairs
10.422665040676,4.0636215854081295,0.6612284258463056,24.43891072,1.653997424,22.784913296,downstairs
10.426531571660002,4.073876777153479,0.66199967581608,24.43891072,1.653997424,22.784913296,downstairs
10.416605042333998,4.0956158278400325,0.6692605796290408,24.43891072,1.653997424,22.784913296,downstairs
10.415132054049,4.091162117093244,0.6720749675368507,24.43891072,1.653997424,22.784913296,downstairs
10.435664390862,4.070785334124091,0.6729919352365649,24.43891072,1.653997424,22.784913296,downstairs
10.431344198767,4.0577485526634565,0.6873256069709637,24.43891072,1.653997424,22.784913296,downstairs
10.444342621287,4.075169354091553,0.6943130112663078,24.43891072,1.653997424,22.784913296,downstairs
