Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.864927649508,4.720670249622883,0.40955011755081605,26.63912026,1.517087851,25.122032409,downstairs
10.849432798273,4.676031190225423,0.3750830703213285,26.63912026,1.517087851,25.122032409,downstairs
10.839952617480998,4.685775669101288,0.343433725550536,24.95364843,1.517087851,23.436560579000002,downstairs
10.832510876256002,4.663753328177362,0.3596727373635159,24.95364843,1.517087851,23.436560579000002,downstairs
10.838781935364,4.596459958018832,0.37189463294270375,24.95364843,1.517087851,23.436560579000002,downstairs
10.8871790214,4.5333847514850065,0.3727521071699497,24.95364843,1.517087851,23.436560579000002,downstairs
10.844148164928999,4.535116451841502,0.4148147556316847,26.26728248,1.517087851,24.750194629,downstairs
10.829863093936002,4.516498150843519,0.41772116935746073,26.26728248,1.517087851,24.750194629,downstairs
10.806221760225,4.550442585794681,0.4144067487817931,26.26728248,1.517087851,24.750194629,downstairs
10.809601071788,4.594704939758698,0.38881321607535924,26.26728248,1.517087851,24.750194629,downstairs
10.853668648233,4.65483156204873,0.3865173666346107,26.26728248,1.517087851,24.750194629,downstairs
10.838098657978,4.672725728313321,0.38489346854383044,26.26728248,1.517087851,24.750194629,downstairs
10.884352629787,4.619067968685159,0.3894780458025517,26.26728248,2.194380899,24.072901581,downstairs
10.888916795879,4.594357822338598,0.43361463229961206,26.26728248,2.194380899,24.072901581,downstairs
10.902924462449,4.59144919207549,0.45963667319036966,26.26728248,2.194380899,24.072901581,downstairs
10.847215757158999,4.555123143303227,0.46322806210001716,26.26728248,2.054968411,24.212314068999998,downstairs
10.896158842451,4.613801043948919,0.42827819473458434,26.26728248,1.620973772,24.646308708,downstairs
10.893795121586999,4.651749047003141,0.40729500890119497,26.26728248,1.620973772,24.646308708,downstairs
10.881639617161,4.674599576871518,0.4101659811564397,26.26728248,1.620973772,24.646308708,downstairs
10.899644077417001,4.665365258162697,0.4158053260912176,26.26728248,1.620973772,24.646308708,downstairs
10.905972540811,4.638274900257469,0.41934459321540263,26.26728248,1.620973772,24.646308708,downstairs
10.854341128914,4.642267424243232,0.4177341317458486,26.26728248,1.553665302,24.713617178,downstairs
10.846554622858,4.622720352416493,0.40605551121268985,26.26728248,1.553665302,24.713617178,downstairs
10.861467037532002,4.655060688802836,0.3799925370658754,26.26728248,1.528190378,24.739092101999997,downstairs
10.868201163304999,4.723773361817613,0.3668583020305021,26.26728248,1.003297828,25.263984651999998,downstairs
10.844945512664001,4.790937958354215,0.3574625280488781,26.26728248,1.003297828,25.263984651999998,downstairs
10.883607492506998,4.8174749532527485,0.34363698872506354,25.04421711,1.003297828,24.040919282,downstairs
10.900730212004,4.782748712895856,0.3487824406674875,25.04421711,1.003297828,24.040919282,downstairs
10.878594436418,4.742024631209488,0.3424635166499629,25.04421711,1.003297828,24.040919282,downstairs
10.861944114997002,4.705170776779992,0.33574056737326574,25.04421711,1.003297828,24.040919282,downstairs
10.857217516915,4.722750962192629,0.33653751179380154,25.04421711,1.003297828,24.040919282,downstairs
10.877790745436,4.713046049214889,0.337994451235816,25.04421711,1.003297828,24.040919282,downstairs
10.858323424355,4.720865618003781,0.3407559771673742,25.04421711,1.003297828,24.040919282,downstairs
10.847997803116,4.78581834374867,0.30419571963060194,25.04421711,1.003297828,24.040919282,downstairs
10.847790846372,4.78351883966073,0.27755879595761573,24.57035372,1.003297828,23.567055892,downstairs
10.92365747193,4.753730186535582,0.31506710963194434,26.7226058,1.003297828,25.719307972,downstairs
10.85508824104,4.653686047287334,0.3644428344213996,26.7226058,1.003297828,25.719307972,downstairs
10.847830196956998,4.642358200106619,0.36554259695550567,26.7226058,1.003297828,25.719307972,downstairs
10.861779544487,4.676376322352729,0.35514737022901427,26.7226058,1.003297828,25.719307972,downstairs
10.873919809956,4.686864409196602,0.33640279913949495,26.7226058,1.003297828,25.719307972,downstairs
10.859604633261998,4.719502366569526,0.3104483071228863,26.7226058,1.003297828,25.719307972,downstairs
10.903585581283,4.751461006813065,0.31439413898216245,26.7226058,1.003297828,25.719307972,downstairs
10.897584760691,4.740007986976747,0.31903324963645524,26.7226058,1.003297828,25.719307972,downstairs
10.92010785633,4.735175649168879,0.36269059179483415,26.7226058,1.003297828,25.719307972,downstairs
10.905431425093001,4.653317303384798,0.38063874610135834,26.7226058,1.217661205,25.504944595,downstairs
10.869968047067,4.6325595273429805,0.40133320148635454,26.7226058,1.217661205,25.504944595,downstairs
10.916273807273,4.640341074441545,0.3550958695034628,26.7226058,1.217661205,25.504944595,downstairs
10.930782254780999,4.69914346828064,0.3380692330174275,26.7226058,1.217661205,25.504944595,downstairs
10.958946292626,4.719969637295255,0.3327848974840733,26.7226058,1.217661205,25.504944595,downstairs
10.977259742873,4.736022808497504,0.3401619401790795,26.7226058,1.217661205,25.504944595,downstairs
11.006653605642999,4.692331108103753,0.3237348266478947,26.7226058,1.217661205,25.504944595,downstairs
11.017863289115999,4.699297507385828,0.3557810502396652,26.7226058,1.217661205,25.504944595,downstairs
10.956481926846,4.6545963584373276,0.3788654025021062,26.7226058,1.217661205,25.504944595,downstairs
10.957693023324998,4.602506761033058,0.3784375098928879,26.7226058,1.217661205,25.504944595,downstairs
10.984852571375,4.615665593817368,0.3783437725548005,26.7226058,1.217661205,25.504944595,downstairs
10.959981291865,4.649541929292363,0.3332262803225223,25.79076567,1.217661205,24.573104465,downstairs
10.960901271915999,4.670943809784792,0.2856497501326925,25.79076567,0.901622755,24.889142915,downstairs
11.002810435278999,4.684847331862914,0.28344319400459045,25.79076567,0.901622755,24.889142915,downstairs
11.039615051624,4.668444649544997,0.2884998935512065,25.79076567,0.901622755,24.889142915,downstairs
10.988642438464,4.631483713020575,0.33480956857981764,25.79076567,0.901622755,24.889142915,downstairs
10.970250914304001,4.559218679259546,0.36042232981522326,25.79076567,0.901622755,24.889142915,downstairs
10.971687376278,4.552612764048922,0.3460001198375278,25.79076567,0.901622755,24.889142915,downstairs
10.974694415344,4.5908862268954005,0.3586546072264636,25.79076567,0.901622755,24.889142915,downstairs
10.930124710285,4.579482639412425,0.32913599015726847,25.79076567,0.901622755,24.889142915,downstairs
10.927728384392001,4.6709014803442575,0.31876736126041005,25.79076567,0.901622755,24.889142915,downstairs
10.947618852902,4.672796861542527,0.29397315220698644,25.79076567,0.901622755,24.889142915,downstairs
10.933306356324,4.692658945286628,0.33221298090655227,26.23281466,0.901622755,25.331191904999997,downstairs
10.941517417143,4.655034134030415,0.3479082851076968,26.23281466,0.901622755,25.331191904999997,downstairs
10.946311499689,4.674702277264483,0.33195580534153385,26.23281466,0.901622755,25.331191904999997,downstairs
10.942350648939001,4.721929968100224,0.31244059228114957,26.23281466,0.901622755,25.331191904999997,downstairs
10.935349603939997,4.765690624347257,0.32999909795712196,26.23281466,0.901622755,25.331191904999997,downstairs
10.928245655176001,4.7811983603668775,0.29935491558222177,26.23281466,0.901622755,25.331191904999997,downstairs
10.985123722683001,4.873116109162927,0.27937830066459124,26.23281466,0.901622755,25.331191904999997,downstairs
10.982193965578999,4.876836406018816,0.2849180127290946,26.23281466,0.901622755,25.331191904999997,downstairs
10.970871008441001,4.932836860964352,0.3200276529927955,26.36145309,0.901622755,25.459830335,downstairs
10.931758267408,4.862087384304309,0.34019265464344584,26.36145309,0.901622755,25.459830335,downstairs
10.954787555570999,4.832963637539769,0.3489112824754352,26.36145309,1.85417848,24.50727461,downstairs
10.952980638708999,4.822337198807812,0.35834967455656236,26.36145309,1.85417848,24.50727461,downstairs
10.920193846589,4.845448638647133,0.3619079780761905,26.36145309,1.85417848,24.50727461,downstairs
10.981865080242,4.8707505450658495,0.3120030586658416,26.36145309,1.85417848,24.50727461,downstairs
10.963199484853002,4.890565150144603,0.3153949124278935,26.36145309,1.85417848,24.50727461,downstairs
