Mean,Std,Skewness,Max,Min,Max-Min,Activity
11.255251781352,5.0234697477945485,0.43481879029600823,28.30043007,1.049123696,27.251306374000002,downstairs
11.273638775675002,4.9439540380945814,0.4360007680919432,28.30043007,1.049123696,27.251306374000002,downstairs
11.254272041817002,4.899621280445916,0.450745384287527,28.30043007,1.049123696,27.251306374000002,downstairs
11.201002748899999,4.992828445326292,0.4236176546221431,28.30043007,0.744152938,27.556277132,downstairs
11.154660343669999,5.1176591271600005,0.3692312617614248,28.30043007,0.529969133,27.770460937,downstairs
11.179673635007,5.178928119525155,0.33702972244428986,28.30043007,0.529969133,27.770460937,downstairs
11.171190761036,5.150561349422052,0.3394089519546082,28.30043007,0.529969133,27.770460937,downstairs
11.108081304881,5.1015827131848,0.32887389336385786,28.30043007,0.529969133,27.770460937,downstairs
11.042062438763,4.9584115118619065,0.3003309883662337,28.30043007,0.529969133,27.770460937,downstairs
10.989393529592002,4.9390824894772285,0.314318106247432,28.30043007,0.529969133,27.770460937,downstairs
11.010420876141001,5.014854537945212,0.3051153722528446,28.30043007,0.529969133,27.770460937,downstairs
11.076258856118,4.976609397023731,0.30942854231355965,28.30043007,0.529969133,27.770460937,downstairs
11.003103087553,4.913753014537972,0.2657247999050965,27.87047875,0.529969133,27.340509617,downstairs
10.986523285930001,4.8770688894806185,0.2910205068864131,27.87047875,0.529969133,27.340509617,downstairs
10.979299225819,4.881321788255933,0.30450422977833963,27.87047875,0.529969133,27.340509617,downstairs
10.932565612115999,4.90378667393603,0.2791518820830827,27.87047875,0.529969133,27.340509617,downstairs
11.007852465176999,4.9700567465910686,0.2795586914660194,27.87047875,0.529969133,27.340509617,downstairs
10.96493797526,5.025218800510467,0.30993795390616047,27.9390638,0.529969133,27.409094666999998,downstairs
10.893582094469,4.947966725845544,0.25747032650221924,27.9390638,0.529969133,27.409094666999998,downstairs
10.892518886482002,4.91192135644882,0.26891162403463426,27.9390638,0.529969133,27.409094666999998,downstairs
10.844654620265999,4.821816890899033,0.2745416380908729,27.9390638,0.529969133,27.409094666999998,downstairs
10.808355003687,4.959233231425995,0.289899191442984,27.9390638,0.529969133,27.409094666999998,downstairs
10.854841566875999,4.998621138912151,0.3020082213132801,27.9390638,0.529969133,27.409094666999998,downstairs
10.946402908625002,5.01901417489267,0.3343705686305945,28.61848076,0.529969133,28.088511627,downstairs
11.064403138410999,4.937274736455215,0.3688315383200742,28.61848076,0.691019177,27.927461583,downstairs
11.025090727956,4.932109177127987,0.3792074646471372,28.61848076,0.859056247,27.759424513,downstairs
11.059027707091,4.962819014869507,0.358551160918268,28.61848076,0.327455909,28.291024851,downstairs
11.041458582394,5.028248563970548,0.3484818461666738,28.61848076,0.327455909,28.291024851,downstairs
11.044139598116999,5.0988256165963595,0.33442949631429447,28.61848076,0.327455909,28.291024851,downstairs
11.036135879900002,5.162139239893836,0.3114319400172514,28.61848076,0.327455909,28.291024851,downstairs
11.053159161405,5.13016649039834,0.3091675902415669,28.61848076,0.327455909,28.291024851,downstairs
11.010109839564,5.06538950951307,0.3230270089125187,28.61848076,0.327455909,28.291024851,downstairs
10.996648322878,5.039427141969697,0.3469495718249882,28.61848076,0.327455909,28.291024851,downstairs
11.014372017087,5.090640898561464,0.3474892830888938,28.61848076,0.327455909,28.291024851,downstairs
11.009489867222001,5.149144015535587,0.3434219573537295,28.61848076,0.327455909,28.291024851,downstairs
11.118270431494002,5.2043887761417285,0.351411567635377,28.61848076,0.327455909,28.291024851,downstairs
11.162867095312999,5.21837515518009,0.35773178869699973,28.61848076,0.327455909,28.291024851,downstairs
11.161275370377,5.138766468669895,0.356793709918262,28.61848076,0.327455909,28.291024851,downstairs
11.117884692621,5.085601041421691,0.4042325368194504,28.61848076,0.327455909,28.291024851,downstairs
11.132603572324003,5.088358740626071,0.3832867527033107,28.61848076,0.327455909,28.291024851,downstairs
11.184002197608999,5.151736758167402,0.3598012041912302,28.61848076,0.327455909,28.291024851,downstairs
11.269119904268,5.109907319538065,0.35712661833168147,28.61848076,0.327455909,28.291024851,downstairs
11.268096442306,5.040680881209809,0.3669645470122419,29.07515706,0.327455909,28.747701150999998,downstairs
11.241891092246,4.926819784845763,0.3634771531096768,29.07515706,0.327455909,28.747701150999998,downstairs
11.213863632841,4.980913338158385,0.3601879286492886,29.07515706,0.327455909,28.747701150999998,downstairs
11.266815264679,5.060040777938268,0.36524895966281407,29.07515706,0.327455909,28.747701150999998,downstairs
11.2749878227,4.997562120680586,0.3693047308887311,29.07515706,0.72200225,28.35315481,downstairs
11.314454840782,4.973024840550623,0.38207135756824095,29.07515706,1.091249252,27.983907807999998,downstairs
11.301400267642002,4.941132900247166,0.4242950707811432,29.07515706,1.091249252,27.983907807999998,downstairs
11.348320799964,4.8478094387683175,0.4656241713788503,29.07515706,1.091249252,27.983907807999998,downstairs
11.294373585814999,4.82591269491144,0.4815709876628571,29.07515706,1.091249252,27.983907807999998,downstairs
11.231908789418002,4.928758405030479,0.42854391274161824,29.07515706,1.091249252,27.983907807999998,downstairs
11.272824719065,4.917152336939058,0.40113203408285764,29.07515706,1.091249252,27.983907807999998,downstairs
11.282810064983002,4.8393315213114745,0.38380462251743996,29.07515706,1.091249252,27.983907807999998,downstairs
11.271312078653999,4.835302322396405,0.39145251722786584,29.07515706,1.091249252,27.983907807999998,downstairs
11.206765115437,4.700477415571,0.4120391052908195,29.07515706,1.091249252,27.983907807999998,downstairs
11.094311028253,4.642442961335346,0.39435093813919175,29.07515706,1.091249252,27.983907807999998,downstairs
11.137382393231,4.7461012258166,0.3916749846673497,29.07515706,1.091249252,27.983907807999998,downstairs
11.228145536098,4.743242028286705,0.34913998872503116,29.07515706,1.091249252,27.983907807999998,downstairs
11.229685563115,4.787750404086415,0.35917579852247966,29.07515706,1.091249252,27.983907807999998,downstairs
11.244567597780998,4.744505982446841,0.3737695111451535,29.07515706,1.091249252,27.983907807999998,downstairs
11.121099261971,4.704649285030606,0.3606200065796888,29.07515706,1.091249252,27.983907807999998,downstairs
11.096912287897998,4.6984268204767305,0.33509845154224455,26.40719704,1.091249252,25.315947788,downstairs
11.106416646874,4.733763561115219,0.3226134202492121,26.40719704,1.091249252,25.315947788,downstairs
11.145285271937999,4.700362580290744,0.3378686167540935,26.40719704,1.091249252,25.315947788,downstairs
11.171014835759,4.650112007434019,0.34729087773302536,27.55152614,1.296736786,26.254789354,downstairs
11.089932361989002,4.6154560087467615,0.3886426921900318,27.55152614,1.296736786,26.254789354,downstairs
11.055891633423,4.59637492543544,0.38224106346389025,27.55152614,1.296736786,26.254789354,downstairs
11.042125712035002,4.6085968973647145,0.3712349031642848,27.55152614,1.296736786,26.254789354,downstairs
11.028992350733,4.645207485573958,0.35205455997964563,27.55152614,1.296736786,26.254789354,downstairs
11.04999263568,4.645139788441537,0.34711275564519684,27.55152614,1.296736786,26.254789354,downstairs
