Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.825960830683002,1.6568606818947427,0.6634451494233539,18.47465481,5.373845405,13.100809405,biking
9.865390373154,1.6225751922064238,0.7062851231016453,18.47465481,5.562803793,12.911851017,biking
9.839471840777001,1.590351227382007,0.6561838407547395,18.47465481,5.784379829,12.690274981000002,biking
9.873291449958,1.6157220519400741,0.6237104954552284,18.47465481,5.076701518,13.397953292,biking
9.845212166398,1.6208452814470995,0.6322015929823541,18.47465481,5.076701518,13.397953292,biking
9.876097421794,1.6552884464780342,0.5772807432774061,18.47465481,5.076701518,13.397953292,biking
9.834142111311,1.6632572488265245,0.5689074050325635,18.47465481,5.076701518,13.397953292,biking
9.874669032831,1.6949750273176318,0.5455498802882818,18.47465481,5.076701518,13.397953292,biking
9.827190450758,1.7083611164793127,0.588072821845724,18.47465481,5.076701518,13.397953292,biking
9.8413821771,1.7267418815974285,0.5614779521172629,18.47465481,5.076701518,13.397953292,biking
9.843405238051,1.7136508077481025,0.5665296816069044,18.47465481,5.076701518,13.397953292,biking
9.807914044849,1.702061513392841,0.5630767323070881,18.47465481,5.076701518,13.397953292,biking
9.859819986425,1.6878964999383685,0.5194145508899121,18.47465481,5.076701518,13.397953292,biking
9.798414085970998,1.6337933592626743,0.34046587780334464,16.95684584,5.076701518,11.880144322,biking
9.853041645407,1.682470511848965,0.28515330848031545,16.95684584,4.901638671,12.055207169,biking
9.822489911856001,1.7026801953274484,0.31828807044851304,16.95684584,4.901638671,12.055207169,biking
9.828166505518,1.7316673274340844,0.27710612181942657,16.95684584,4.819100233,12.137745607,biking
9.772153479821002,1.7026907859306246,0.32937279514582324,16.95684584,4.819100233,12.137745607,biking
9.835776323652,1.6399774418608957,0.2754692520608235,16.95684584,4.819100233,12.137745607,biking
9.775491420936,1.5965892419561216,0.26484745651330055,16.95684584,4.819100233,12.137745607,biking
9.830972234271002,1.5857454946046705,0.19855340755262518,16.95684584,4.819100233,12.137745607,biking
9.779881872145001,1.5836632834980715,0.24701587319772866,16.95684584,4.819100233,12.137745607,biking
9.828640797997,1.5590824728841524,0.22689039155198937,16.95684584,4.819100233,12.137745607,biking
9.788746023138,1.5142088461536898,0.19433903971258246,15.31322404,4.819100233,10.494123807,biking
9.796677285915,1.4997518667533998,0.20388552608845043,15.31322404,4.819100233,10.494123807,biking
9.792576542452,1.4531621543048916,0.17614048866556015,15.31322404,4.819100233,10.494123807,biking
9.806753278718,1.4359728618824208,0.20652020765337364,15.31322404,4.819100233,10.494123807,biking
9.775715038983998,1.400106280983459,0.15653592371587943,15.31322404,4.819100233,10.494123807,biking
9.781262413853002,1.365850440433958,0.15186640866499093,15.31322404,4.819100233,10.494123807,biking
9.799791667911,1.3383718864501273,0.10978151317971609,15.31322404,4.819100233,10.494123807,biking
9.775660434053,1.311379448318033,0.154457065804221,15.31322404,4.819100233,10.494123807,biking
9.80666600409,1.2873714081492837,0.12740454827674474,15.31322404,4.819100233,10.494123807,biking
9.782085247564998,1.2464276724804395,0.0869848676490406,15.31322404,4.819100233,10.494123807,biking
9.794529620733002,1.1998588521658715,0.12706166295625768,15.31322404,4.819100233,10.494123807,biking
9.782943074603999,1.0996572898730739,0.01564610099207991,15.31322404,4.819100233,10.494123807,biking
9.767407912070999,1.0514306132472178,-0.010406684949950703,15.31322404,4.819100233,10.494123807,biking
9.808560122441,0.9700056209798392,0.02497813989813543,12.77043716,6.416503843,6.353933317,biking
9.802432635566998,0.9636925842756827,0.05034108223365687,12.77043716,6.416503843,6.353933317,biking
9.797889772753,0.9541871608226129,0.025732210327749937,12.77043716,6.416503843,6.353933317,biking
9.805114885534,0.9556170607001779,0.03992262450861787,12.77043716,6.943235389,5.827201771,biking
9.801322680032001,0.948810514941863,0.0221506286005768,12.77043716,6.943235389,5.827201771,biking
9.810864631885,0.9613960650075886,0.051912183511709856,12.77043716,6.943235389,5.827201771,biking
9.795880148554,0.9464752284064127,0.03604986835578904,12.77043716,6.943235389,5.827201771,biking
9.796983930208,0.9382594325387014,0.04818882212996386,12.77043716,6.943235389,5.827201771,biking
9.810410764443,0.9336424766085978,0.03048716924228772,12.77043716,6.943235389,5.827201771,biking
9.782295807218,0.9335727734618503,0.050451083550861545,12.77043716,6.943235389,5.827201771,biking
9.826296425167998,1.08423886929996,1.3070540649389704,19.44002799,5.312043637,14.127984353,biking
9.801012399669998,1.1132405611745877,1.19921413078621,19.44002799,5.312043637,14.127984353,biking
9.839186115980999,1.168807597859404,1.0395119160705177,19.44002799,5.312043637,14.127984353,biking
9.783702257377001,1.182950764800993,1.05818133889762,19.44002799,5.312043637,14.127984353,biking
9.841382475499001,1.2029501908843583,0.935706002690049,19.44002799,5.312043637,14.127984353,biking
9.796776559135,1.21512858351441,0.9554541711819647,19.44002799,5.312043637,14.127984353,biking
9.824492805324,1.2297252741577247,0.8986232551683576,19.44002799,5.312043637,14.127984353,biking
9.806174384323,1.233973240799718,0.9062179094584252,19.44002799,5.312043637,14.127984353,biking
9.816541991638,1.2399395452990587,0.8924178633995319,19.44002799,5.312043637,14.127984353,biking
9.821971994794,1.2364894509758875,0.8925274733918085,19.44002799,5.312043637,14.127984353,biking
9.819487719303,1.2310630524879909,0.893096786742812,19.44002799,5.312043637,14.127984353,biking
9.819202628149,1.236014219265982,0.8797007879113149,19.44002799,5.312043637,14.127984353,biking
9.806914166023,1.244534565125847,0.8921645968250375,19.44002799,5.312043637,14.127984353,biking
9.840694448335002,1.2301464552995434,0.8728725754332579,19.44002799,5.312043637,14.127984353,biking
9.833990838073001,1.2478504165909172,0.8676555295176803,19.44002799,5.312043637,14.127984353,biking
9.821936073254998,1.230535398976231,0.9204190702862506,19.44002799,5.312043637,14.127984353,biking
9.837552014315,1.2465524751683346,0.9131451339388872,19.44002799,5.312043637,14.127984353,biking
