Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.913792710451,3.421203498977426,-0.18965575734806225,18.65543189,2.192184344,16.463247545999998,biking
9.945691924244999,3.385094034519115,-0.22247670445923703,18.65543189,2.192184344,16.463247545999998,biking
9.960020917281,3.3686053838102747,-0.23980254936094247,18.65543189,2.931558003,15.723873887,biking
9.891753842287,3.29214560649467,-0.2958008575782706,15.89882726,2.931558003,12.967269256999998,biking
9.861304910823002,3.282469716024664,-0.3003050313517406,15.89882726,2.931558003,12.967269256999998,biking
9.830477641337998,3.281791586593203,-0.2958007994849038,15.89882726,2.538447448,13.360379812,biking
9.812712012233002,3.2649661581889675,-0.28655620430760825,15.89882726,2.538447448,13.360379812,biking
9.834351580287999,3.25714833883818,-0.3044448174302068,15.66853819,2.538447448,13.130090742,biking
9.859124966053999,3.209177325055462,-0.31812637242733155,15.66853819,2.538447448,13.130090742,biking
9.883471853012,3.1643416866964333,-0.3369301506398783,15.66853819,2.538447448,13.130090742,biking
9.876809225373,3.1309070278806717,-0.3327413676689041,15.66853819,2.538447448,13.130090742,biking
9.841828933717,3.088498452697971,-0.3269725983579159,15.61925981,2.538447448,13.080812362000001,biking
9.811766489414,3.0782948576477964,-0.3140811352449115,15.61925981,2.538447448,13.080812362000001,biking
9.807570428255,3.0840231887472633,-0.30043727609138815,16.20686188,2.538447448,13.668414432000002,biking
9.82034686487,3.0911973774000314,-0.28236586009386905,16.20686188,2.538447448,13.668414432000002,biking
9.866561037359,3.0685171038825865,-0.2864300503571371,16.20686188,2.538447448,13.668414432000002,biking
9.898100980052,3.042650320990263,-0.30548941158669174,16.20686188,2.538447448,13.668414432000002,biking
9.911933373424999,3.039478666112256,-0.3129059572418326,16.20686188,2.538447448,13.668414432000002,biking
9.906770236045,3.040819868190421,-0.30705873023072106,16.20686188,2.538447448,13.668414432000002,biking
9.888878145539001,3.035333675888206,-0.29709395877907385,16.20686188,2.538447448,13.668414432000002,biking
9.865944343737999,3.03333759283115,-0.26977058594976444,16.20686188,2.538447448,13.668414432000002,biking
9.834390729499,3.0474388704873987,-0.25511221881943424,16.20686188,2.538447448,13.668414432000002,biking
9.806547522415,3.058532155747817,-0.23997803520988695,16.20686188,2.538447448,13.668414432000002,biking
9.810016332085999,3.052466690750431,-0.23801586934713828,16.20686188,2.538447448,13.668414432000002,biking
9.821955661608001,3.036551831896979,-0.2371303123273068,16.20686188,2.538447448,13.668414432000002,biking
9.848759207577,3.027258723902674,-0.24316878787954327,16.20686188,3.091967659,13.114894221000002,biking
9.867224143068,3.047816306322112,-0.24693511781487604,16.20686188,3.091967659,13.114894221000002,biking
9.877134554564,3.0494416609539354,-0.2733346123575184,16.20686188,3.091967659,13.114894221000002,biking
9.886087188392,3.0724761631539916,-0.2823820851502214,16.20686188,3.091967659,13.114894221000002,biking
9.889719323330999,3.1039494606176867,-0.2836265635839654,16.20686188,3.091967659,13.114894221000002,biking
9.894263154126001,3.1251800158328455,-0.28802197339906677,16.20686188,3.091967659,13.114894221000002,biking
9.897929328493,3.1446144855079927,-0.29241457507491475,16.20686188,3.091967659,13.114894221000002,biking
9.890073066366,3.1599613727169533,-0.2924084569997376,16.20686188,3.091967659,13.114894221000002,biking
9.854316628159,3.164832002373659,-0.29349341098068327,16.01443264,2.984871688,13.029560951999999,biking
9.828429540480002,3.1568693259331715,-0.2933693043664203,16.01443264,2.984871688,13.029560951999999,biking
9.811527023434,3.147168212433985,-0.2934244363029209,16.01443264,2.984871688,13.029560951999999,biking
9.816486673042,3.1502780034194546,-0.2914236594319915,16.01443264,2.984871688,13.029560951999999,biking
9.822493263978,3.1577738105664555,-0.2869837354255635,16.01443264,2.984871688,13.029560951999999,biking
9.823103510500001,3.1544079447583253,-0.28826483647915,16.01443264,2.984871688,13.029560951999999,biking
9.825539683811002,3.1494506375991196,-0.2920875823183707,16.01443264,2.984871688,13.029560951999999,biking
9.837932409883,3.1471969041089243,-0.30464919128542767,16.01443264,2.984871688,13.029560951999999,biking
9.859464580115,3.1383851744988593,-0.3107507876270916,16.01443264,2.984871688,13.029560951999999,biking
9.872484323886,3.1276041795326597,-0.3114832457100741,16.01443264,2.984871688,13.029560951999999,biking
9.869575014097,3.1381291300507144,-0.3150861042583094,16.01443264,2.984871688,13.029560951999999,biking
9.852918699238998,3.1650828333334213,-0.30730666555321134,16.01443264,2.984871688,13.029560951999999,biking
9.832168613023,3.1930580679469847,-0.2740629844383519,16.31986869,2.984871688,13.334997002,biking
9.831594181536,3.1882000221178104,-0.28613365284663145,16.31986869,2.984871688,13.334997002,biking
9.846011494497999,3.2176998002944632,-0.26562348264533786,16.48606007,2.984871688,13.501188382,biking
9.844478765283,3.2468630268198204,-0.22247375049480644,19.557901,2.984871688,16.573029312000003,biking
9.856791528856,3.270230065482505,-0.20210483466270493,19.557901,2.984871688,16.573029312000003,biking
9.8575175322,3.281031986003917,-0.1838269768441906,19.557901,2.984871688,16.573029312000003,biking
9.85138612922,3.28052603168735,-0.17643072154932532,19.557901,2.984871688,16.573029312000003,biking
9.855510561026,3.2839735790436335,-0.17121182219557068,19.557901,2.984871688,16.573029312000003,biking
9.859603267952,3.2790231575642,-0.1602317071949753,19.557901,3.140350718,16.417550282,biking
9.858360392767,3.273537902236736,-0.15862071004070133,19.557901,3.140350718,16.417550282,biking
9.858101445433,3.282136703415728,-0.150711614312516,19.557901,3.140350718,16.417550282,biking
9.856715532176,3.282545667783231,-0.14962662652630043,19.557901,3.140350718,16.417550282,biking
