Mean,Std,Skewness,Max,Min,Max-Min,Activity
11.324995334144997,4.564286695460731,0.439952870339639,24.36884115,2.485071344,21.883769806,downstairs
11.272296992314999,4.53881303467918,0.4551728721964137,24.36884115,2.443249838,21.925591312,downstairs
11.242994610096,4.53185205779674,0.4368941534089281,24.36884115,2.443249838,21.925591312,downstairs
11.193355786562,4.584570936885337,0.41758780027139814,24.36884115,2.443249838,21.925591312,downstairs
11.257680128562,4.657680428941152,0.4024157734004729,24.36884115,2.443249838,21.925591312,downstairs
11.275963398068999,4.653554307096994,0.38681578288886803,24.36884115,2.443249838,21.925591312,downstairs
11.262859257664001,4.587636781522359,0.39130623922662405,24.36884115,2.443249838,21.925591312,downstairs
11.267075996848002,4.434929783231443,0.36441686207560564,24.36884115,2.443249838,21.925591312,downstairs
11.277587917247,4.378970841627608,0.3818469825659215,24.36884115,2.443249838,21.925591312,downstairs
11.277650509925,4.402022886552858,0.38952619017175766,24.36884115,2.443249838,21.925591312,downstairs
11.243894077686,4.417013085527603,0.37672821972217657,24.36884115,2.443249838,21.925591312,downstairs
11.249795964427001,4.549990613667198,0.36414378566759137,24.36884115,2.443249838,21.925591312,downstairs
11.266996360337,4.633437507705964,0.34755416473992523,24.37714151,2.443249838,21.933891672,downstairs
11.243947711277,4.647008203532891,0.3517012249920423,24.37714151,2.443249838,21.933891672,downstairs
11.252897287052999,4.537415820957231,0.34853769722433925,24.37714151,2.443249838,21.933891672,downstairs
11.245226745366,4.443074412551442,0.352998232804746,24.37714151,2.443249838,21.933891672,downstairs
11.252565493975,4.332241603664022,0.36705992677742255,24.37714151,2.443249838,21.933891672,downstairs
11.25713936211,4.319520022271988,0.38525217932255246,24.37714151,2.443249838,21.933891672,downstairs
11.198332468467,4.344370999338033,0.35197429388044416,24.37714151,2.443249838,21.933891672,downstairs
11.178810143706,4.4480804067383914,0.33955415106588793,24.37714151,2.443249838,21.933891672,downstairs
11.18893470727,4.519239645735099,0.31015438768549886,24.37714151,2.443249838,21.933891672,downstairs
11.162173737531,4.508107651587322,0.3038973015509018,24.37714151,2.611082111,21.766059399,downstairs
11.180766087878,4.5174106942415015,0.29097919043351456,24.37714151,2.611082111,21.766059399,downstairs
11.198656083936001,4.491093620453335,0.29232448709353887,24.37714151,2.611082111,21.766059399,downstairs
11.187807816439001,4.49368707967789,0.2714650936070017,24.37714151,2.277400718,22.099740792000002,downstairs
11.181290256711,4.539977803901135,0.2859601043706417,24.37714151,2.277400718,22.099740792000002,downstairs
11.157028023358,4.597609141118731,0.2784543394706579,24.37714151,2.277400718,22.099740792000002,downstairs
11.128880707953,4.712539802061825,0.2914782819808984,24.37714151,2.277400718,22.099740792000002,downstairs
11.164421512296002,4.7187417713019,0.28409558989636546,24.37714151,2.277400718,22.099740792000002,downstairs
11.188138040973,4.608965827762648,0.270855247756597,24.37714151,2.277400718,22.099740792000002,downstairs
11.151798384657,4.538848439183701,0.30706070081592307,24.37714151,2.277400718,22.099740792000002,downstairs
11.139137396280999,4.475083395643042,0.2954384556364645,24.37714151,2.277400718,22.099740792000002,downstairs
11.16655428196,4.50414234964855,0.290361858823149,22.81097516,2.277400718,20.533574442000003,downstairs
11.181805668015,4.503106009506044,0.2761970233309332,22.81097516,1.87472683,20.93624833,downstairs
11.163554726295,4.586028342296999,0.2739178544027324,22.81097516,1.87472683,20.93624833,downstairs
11.211661937424,4.717624191777469,0.2646034034872607,22.81097516,1.87472683,20.93624833,downstairs
11.201087175556,4.769780405095624,0.2804503883325875,22.81097516,1.87472683,20.93624833,downstairs
11.197252168398,4.6940562318542485,0.27873147472250764,22.81097516,1.87472683,20.93624833,downstairs
11.200490480841,4.624015739874478,0.30431851453900344,23.00637555,1.87472683,21.13164872,downstairs
11.180265668164001,4.610565205894218,0.3328755027381306,23.00637555,1.87472683,21.13164872,downstairs
11.217396109887998,4.637917412385708,0.3166753779690037,23.00637555,1.87472683,21.13164872,downstairs
11.243028598275,4.664096980706645,0.30831668926069133,23.00637555,1.87472683,21.13164872,downstairs
11.254371156109999,4.711012137526933,0.32085130683001145,23.00637555,1.87472683,21.13164872,downstairs
11.241561986264001,4.726865747884648,0.3246429837438683,23.00637555,1.87472683,21.13164872,downstairs
11.282890771855,4.7327702647078755,0.36315974933506123,23.00637555,1.87472683,21.13164872,downstairs
11.303027395291,4.619066365482276,0.367721733369989,23.00637555,1.87472683,21.13164872,downstairs
11.258622971342,4.512937988422329,0.4083177494349914,23.00637555,1.87472683,21.13164872,downstairs
11.229953062885,4.519635366978127,0.4123346127226149,23.00637555,1.760224758,21.246150792,downstairs
11.213673066005002,4.621280039882239,0.43504450327669064,24.62861961,1.760224758,22.868394852,downstairs
11.218102818122,4.7810201317007275,0.4311189070159749,24.62861961,1.760224758,22.868394852,downstairs
11.29338173745,4.931556718435012,0.39715263528288913,24.62861961,1.760224758,22.868394852,downstairs
11.28666652021,4.987803585623389,0.4101849338729809,24.62861961,1.760224758,22.868394852,downstairs
11.312229053122,4.909060516111106,0.40188572616761226,24.62861961,1.760224758,22.868394852,downstairs
11.343467189140002,4.82547315875299,0.4098859683246441,24.62861961,1.760224758,22.868394852,downstairs
11.286867287069999,4.729379959406751,0.4701705919980117,24.62861961,1.760224758,22.868394852,downstairs
11.251687457602001,4.732311392048263,0.4888526803312292,24.62861961,1.760224758,22.868394852,downstairs
11.247282040202998,4.777886542826815,0.4680376862893404,24.62861961,1.760224758,22.868394852,downstairs
11.244363169386,4.863800877889339,0.4459634124054516,24.62861961,1.760224758,22.868394852,downstairs
11.262219747975,4.913236781515087,0.41178123523444365,24.62861961,1.760224758,22.868394852,downstairs
11.275013023956001,4.922873887043391,0.39525426555813176,24.62861961,1.760224758,22.868394852,downstairs
11.27714074749,4.897860639587332,0.4319847814931354,24.62861961,1.760224758,22.868394852,downstairs
11.304095410320002,4.795860758195641,0.4484544616764245,24.62861961,1.760224758,22.868394852,downstairs
11.226151543586,4.722637849634508,0.4611309768154922,24.62861961,1.760224758,22.868394852,downstairs
11.239174893725,4.764475950737663,0.4575344255973281,24.62861961,1.760224758,22.868394852,downstairs
11.207421767879001,4.781175163927497,0.43785543780753905,24.62861961,1.760224758,22.868394852,downstairs
11.199241475323001,4.861184252037369,0.41043989905282524,24.62861961,1.760224758,22.868394852,downstairs
11.250599546286,4.955980610426462,0.38092865016453403,24.62861961,1.760224758,22.868394852,downstairs
11.295842015184,4.8927634880337365,0.3854621800300764,24.62861961,2.063120852,22.565498758,downstairs
11.324294796149,4.78157143788536,0.36974876275137053,24.00952835,2.063120852,21.946407498,downstairs
11.308683096024,4.6363922307547165,0.371653436348779,24.00952835,2.063120852,21.946407498,downstairs
11.240925042317,4.562413298807212,0.3744620026957271,24.00952835,1.995622523,22.013905827,downstairs
11.233922439277,4.540035646200261,0.35246252598031413,24.00952835,1.995622523,22.013905827,downstairs
11.203992022817,4.644116631804055,0.3490629774456762,24.00952835,1.995622523,22.013905827,downstairs
11.196677084651,4.74024237135085,0.3441581035685406,24.00952835,1.995622523,22.013905827,downstairs
11.249588273435,4.83213435528663,0.295749902301207,24.00952835,1.995622523,22.013905827,downstairs
11.271095694656,4.784152159862123,0.29274117224257074,24.00952835,1.995622523,22.013905827,downstairs
11.329172189207,4.740039200239301,0.296664189005677,24.00952835,1.995622523,22.013905827,downstairs
11.341780141431002,4.65068465723873,0.3056868916578678,24.00952835,1.995622523,22.013905827,downstairs
11.287527960891,4.602684353016649,0.37625546257279063,25.96455403,1.995622523,23.968931506999997,downstairs
11.29942408606,4.627353886533297,0.37851991916451977,25.96455403,1.995622523,23.968931506999997,downstairs
11.292795718857,4.667121829820265,0.3489001875511665,25.96455403,1.995622523,23.968931506999997,downstairs
11.288870369832,4.791351363653749,0.3253759293671853,25.96455403,1.971082105,23.993471924999998,downstairs
11.351350490344,4.817831708274967,0.30960983644764795,25.96455403,1.971082105,23.993471924999998,downstairs
