Mean,Std,Skewness,Max,Min,Max-Min,Activity
11.113601652143,5.06569086225156,0.9769492027953937,30.86667177,1.178151359,29.688520411,downstairs
11.187895260024002,5.121182782005757,0.9470109038338795,30.86667177,1.178151359,29.688520411,downstairs
11.136362793603999,5.009869631584983,0.9385554745223723,30.86667177,1.178151359,29.688520411,downstairs
11.101184627401999,5.060097246407821,0.9451351249020739,30.86667177,1.178151359,29.688520411,downstairs
11.066532060334001,5.158706996996663,0.9443451121001246,30.86667177,1.178151359,29.688520411,downstairs
11.084323184355,5.191617853715536,0.9192108190788169,30.86667177,1.178151359,29.688520411,downstairs
11.093910247190001,5.218611587458818,0.8942763201277881,30.86667177,1.178151359,29.688520411,downstairs
11.048286928296,5.200706387002445,0.893895985639475,30.86667177,1.178151359,29.688520411,downstairs
11.027007072119998,5.100765877402763,0.8890144979461666,30.86667177,1.178151359,29.688520411,downstairs
11.009708755989,5.091475150335332,0.9125834297810118,30.86667177,1.178151359,29.688520411,downstairs
10.995338003148001,5.188666960600102,0.9157079181957668,30.86667177,0.692100608,30.174571162,downstairs
11.053936683379002,5.202222771722164,0.8734504171520813,30.86667177,0.692100608,30.174571162,downstairs
11.126532114382,5.207979793508933,0.8453425489540095,30.86667177,0.692100608,30.174571162,downstairs
11.132375920362,5.200669972592415,0.8342831322488428,30.86667177,0.692100608,30.174571162,downstairs
11.172515376063998,5.146490294189823,0.8301159624437996,30.86667177,0.692100608,30.174571162,downstairs
11.168188322678,5.091653674750359,0.8476486137317976,30.86667177,0.692100608,30.174571162,downstairs
11.185889030374002,5.097454180506822,0.874801647843316,31.32266081,0.692100608,30.630560201999998,downstairs
11.183265050771999,5.1691754889148624,0.8602557775463129,31.32266081,0.692100608,30.630560201999998,downstairs
11.164690640266,5.190587934759475,0.8799809748716635,31.32266081,0.692100608,30.630560201999998,downstairs
11.187005484088,5.184595583217971,0.9058763069233801,31.32266081,0.692100608,30.630560201999998,downstairs
11.148361066412999,5.020142218814311,0.9057151597804031,31.32266081,0.692100608,30.630560201999998,downstairs
11.053779332641,4.917761461851053,0.9378503280178649,31.32266081,0.692100608,30.630560201999998,downstairs
11.045776384544,5.000575196704833,0.9407249232737084,31.32266081,0.692100608,30.630560201999998,downstairs
11.099943336527,5.053100890411941,0.9096722909926842,31.32266081,0.692100608,30.630560201999998,downstairs
11.131861784993998,5.063335277789261,0.8877129791980287,31.32266081,0.692100608,30.630560201999998,downstairs
11.239537163337001,5.119652368774414,0.9015929257589199,31.32266081,0.692100608,30.630560201999998,downstairs
11.248310036567,5.025546851268973,0.8903957534793447,31.32266081,0.692100608,30.630560201999998,downstairs
11.193370554339,4.94979598933715,0.8985798505004753,31.32266081,0.692100608,30.630560201999998,downstairs
11.171358783054,5.009888918948161,0.9067376046957091,31.32266081,0.692100608,30.630560201999998,downstairs
11.195643726188,5.067037746464844,0.9155063044877183,31.32266081,0.692100608,30.630560201999998,downstairs
11.231024800668001,5.084933966862544,0.9000032096533283,31.32266081,0.758106763,30.564554046999998,downstairs
11.257043085674999,5.069763300984398,0.8915209238460563,31.32266081,0.758106763,30.564554046999998,downstairs
11.222642641992,4.996208864785243,0.9104345293916956,31.32266081,0.758106763,30.564554046999998,downstairs
11.187233649866,4.930907181422877,0.960704659824525,31.32266081,0.758106763,30.564554046999998,downstairs
11.134491062704999,4.991317589060071,1.0016616465868642,31.32266081,0.758106763,30.564554046999998,downstairs
11.170488908246,5.1301491758182225,0.9415575052701507,31.32266081,0.386203739,30.936457071,downstairs
11.180430557021998,5.147073256567905,0.8942318528305575,31.23242146,0.386203739,30.846217721000002,downstairs
11.280613590688,5.220406928767474,0.8814013109037155,31.23242146,0.386203739,30.846217721000002,downstairs
11.286999665589999,5.128118423511622,0.8820998352436531,31.23242146,0.386203739,30.846217721000002,downstairs
11.219851352455,5.058720172101492,0.8994987335934661,31.23242146,0.386203739,30.846217721000002,downstairs
11.203875288646001,5.0958579224877765,0.9171635053035483,31.23242146,0.386203739,30.846217721000002,downstairs
11.203356449088002,5.175252269190207,0.8813629651525958,31.23242146,0.386203739,30.846217721000002,downstairs
11.223646250024002,5.197418922806838,0.8704237106423495,31.23242146,0.386203739,30.846217721000002,downstairs
11.162522692177,5.158784098374947,0.8940596849270745,31.23242146,0.386203739,30.846217721000002,downstairs
11.15848011133,5.192275116766823,0.888030999036452,31.23242146,0.386203739,30.846217721000002,downstairs
11.063858804672,5.1146262979443,0.8973384415145125,31.23242146,0.386203739,30.846217721000002,downstairs
11.0407070456,5.103892549085063,0.927411094607113,31.23242146,0.386203739,30.846217721000002,downstairs
11.070185781610999,5.128284599419584,0.9203427712118087,31.23242146,0.386203739,30.846217721000002,downstairs
11.118590308385999,5.08551012316082,0.9021843290800359,31.23242146,0.386203739,30.846217721000002,downstairs
11.139263295844001,5.0576045012173765,0.8656417856248203,31.23242146,0.386203739,30.846217721000002,downstairs
11.127849046035001,5.001459605258007,0.8784971898507741,31.23242146,0.386203739,30.846217721000002,downstairs
11.075356246381002,4.9692704067865625,0.9013417835121309,31.23242146,0.386203739,30.846217721000002,downstairs
11.080353372427,5.00498509597311,0.9020529389579237,31.23242146,0.386203739,30.846217721000002,downstairs
11.118431995448999,5.060665701441265,0.8722640787224576,31.23242146,0.386203739,30.846217721000002,downstairs
11.152346464513,5.053544216294202,0.8278587088206651,30.71170362,0.386203739,30.325499881000002,downstairs
11.117674808195,4.909814479705122,0.8775415326583185,30.71170362,0.825018763,29.886684857000002,downstairs
11.070020944215,4.839495643330059,0.8829853877434797,30.71170362,0.825018763,29.886684857000002,downstairs
11.030914847099998,4.750590555810978,0.8670832591118699,30.04789337,0.825018763,29.222874607,downstairs
11.01409568914,4.797450088111387,0.8668545712553376,30.04789337,0.825018763,29.222874607,downstairs
11.020273114937,4.858673315444777,0.823922682599027,30.04789337,0.825018763,29.222874607,downstairs
11.035090664209998,4.863127547784982,0.7918473691037331,30.04789337,0.825018763,29.222874607,downstairs
11.115374467119,4.799508774969463,0.7860279484660174,30.04789337,0.825018763,29.222874607,downstairs
11.091600499492001,4.678332920202311,0.796529833279283,28.45161488,0.825018763,27.626596117000002,downstairs
11.078690074888,4.599012179927338,0.7759304769937698,28.45161488,0.825018763,27.626596117000002,downstairs
11.028370518456999,4.572568210918483,0.7646528501925454,28.45161488,2.137342698,26.314272182,downstairs
11.051916116618,4.58118414896899,0.6947462637860641,26.80599723,1.295178675,25.510818555,downstairs
11.080318449885,4.690608777699867,0.6478438448405037,26.80599723,1.295178675,25.510818555,downstairs
11.074232152084,4.7443369950567975,0.6111335623842236,26.80599723,1.289382007,25.516615223,downstairs
11.134370552636,4.769731619934882,0.5992928447406219,26.80599723,1.289382007,25.516615223,downstairs
11.065964678598,4.718327100322833,0.6315501789335458,26.80599723,1.289382007,25.516615223,downstairs
11.076658466636,4.752229532103071,0.5818372105113351,26.80599723,1.289382007,25.516615223,downstairs
11.050380282566,4.818720733628052,0.5469450927671542,26.80599723,1.289382007,25.516615223,downstairs
11.103099000738,4.848139219876658,0.5045521677441249,26.80599723,1.289382007,25.516615223,downstairs
11.099233147965,4.868627251450542,0.4980112856493195,26.80599723,1.289382007,25.516615223,downstairs
11.080244150057998,4.9039034244245014,0.4864874264620082,25.91614598,1.289382007,24.626763973,downstairs
11.118746350724999,4.8827178794355515,0.46604253164092857,25.91614598,1.289382007,24.626763973,downstairs
11.112321014626,4.819804808657804,0.4737758332509632,25.91614598,1.289382007,24.626763973,downstairs
11.044504532418,4.771865818771464,0.47969326819003716,25.83952939,1.289382007,24.550147383,downstairs
11.024003709261,4.737243727827452,0.46059699592555975,25.83952939,1.289382007,24.550147383,downstairs
