Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.709224307957,3.613162024692852,0.629519721733099,26.32750246,2.471631057,23.855871403000002,downstairs
10.722720456484,3.626859756066549,0.6226971178330194,26.32750246,2.471631057,23.855871403000002,downstairs
10.687331566163,3.639108318685941,0.6097073417636855,26.32750246,2.471631057,23.855871403000002,downstairs
10.704228205935,3.624924408562875,0.5465293865650905,23.87555599,2.471631057,21.403924933,downstairs
10.723475841814,3.6327648957090726,0.5328617698541451,23.87555599,2.471631057,21.403924933,downstairs
10.728375768005,3.6003854184245867,0.5248715285528491,23.87555599,2.471631057,21.403924933,downstairs
10.733410543289999,3.5995496037961954,0.5228012517755547,23.87555599,2.471631057,21.403924933,downstairs
10.722232595276,3.5756696242781034,0.5412702449969661,23.87555599,2.471631057,21.403924933,downstairs
10.708209564195,3.5079247346991207,0.5477714166021882,23.87555599,2.471631057,21.403924933,downstairs
10.675298933529,3.4288606543499833,0.4923285667212408,21.06873478,2.471631057,18.597103723,downstairs
10.713809646551999,3.4313080342114124,0.4569215801271306,21.06873478,2.471631057,18.597103723,downstairs
10.767001918156,3.393779919512519,0.4527627602912836,21.06873478,2.471631057,18.597103723,downstairs
10.757791993563,3.38130699480104,0.45833086776001186,21.06873478,2.471631057,18.597103723,downstairs
10.69738134071,3.455378610622568,0.46884359235985495,21.06873478,2.471631057,18.597103723,downstairs
10.759244894013001,3.5117316772146747,0.4105137825101671,20.74758927,2.471631057,18.275958213,downstairs
10.761285309496001,3.581812263301191,0.4214271927489629,20.87931453,2.38093327,18.49838126,downstairs
10.794123255526,3.6143979721611124,0.42726722214684015,20.87931453,2.38093327,18.49838126,downstairs
10.791693489245,3.583901218795161,0.43615526181580433,20.87931453,2.38093327,18.49838126,downstairs
10.733645160697,3.6115582711799257,0.4613582341017876,23.21770817,2.38093327,20.8367749,downstairs
10.696342125712,3.6668639172255744,0.4769987778270871,23.21770817,2.38093327,20.8367749,downstairs
10.724720299626,3.6866429292736567,0.46644538479120506,23.21770817,2.38093327,20.8367749,downstairs
10.697287417526,3.665788179582279,0.47067867881223174,23.21770817,2.38093327,20.8367749,downstairs
10.710308882748,3.641427861282231,0.4791545130815195,23.21770817,2.38093327,20.8367749,downstairs
10.751448386596001,3.5742048147745464,0.46280629457419364,23.21770817,2.38093327,20.8367749,downstairs
10.722189075828,3.514190815406262,0.5114211009194971,23.21770817,2.38093327,20.8367749,downstairs
10.684531916102,3.571831567144537,0.5160690971058145,23.21770817,2.38093327,20.8367749,downstairs
10.690857900576,3.6708874160775244,0.5155416879983312,23.21770817,2.38093327,20.8367749,downstairs
10.726414471219,3.7159412225985964,0.4968263486394188,23.21770817,2.38093327,20.8367749,downstairs
10.760859747166,3.770163386351188,0.4880686619768979,23.21770817,2.38093327,20.8367749,downstairs
10.788275322773002,3.7138630746157104,0.4864951770034478,23.21770817,2.38093327,20.8367749,downstairs
10.771912249704,3.6532760808620264,0.5128252601380876,23.21770817,2.38093327,20.8367749,downstairs
10.746737154267999,3.69363358183259,0.5385179665582805,23.21770817,2.38093327,20.8367749,downstairs
10.693524250466998,3.7397599122939873,0.5631390332735999,23.24296543,2.38093327,20.862032160000002,downstairs
10.736325440409,3.7616148273352414,0.5294138026005986,23.24296543,2.359648275,20.883317155,downstairs
10.675923917946,3.733313887276052,0.5596247655302249,23.24296543,2.359648275,20.883317155,downstairs
10.669006523898,3.6796594502059525,0.554447128697595,23.24296543,2.359648275,20.883317155,downstairs
10.725550579427999,3.6291558275188804,0.5460587063307629,23.24296543,2.359648275,20.883317155,downstairs
10.666611378696,3.5775653063136152,0.6026448372537833,23.24296543,2.359648275,20.883317155,downstairs
10.692310670671,3.529506063664892,0.5685086502779473,23.24296543,2.359648275,20.883317155,downstairs
10.740302322205,3.5620023910084937,0.5377070243070178,23.24296543,2.359648275,20.883317155,downstairs
10.723048344902999,3.569336820643607,0.5316223114900034,23.24296543,2.359648275,20.883317155,downstairs
10.726710124895998,3.5854942512261925,0.5405981635243775,23.24296543,2.359648275,20.883317155,downstairs
10.742946986270999,3.5748448124821386,0.5473869873650995,23.24296543,2.359648275,20.883317155,downstairs
10.730284605536001,3.570354475391696,0.5514622877607446,23.24296543,2.359648275,20.883317155,downstairs
10.738504614552,3.532599731486746,0.5390288681316724,23.24296543,2.359648275,20.883317155,downstairs
10.742292449798002,3.5079941819471614,0.5567457901695553,23.24296543,2.359648275,20.883317155,downstairs
10.694497044433001,3.4254411825718827,0.5632621323147925,23.24296543,2.359648275,20.883317155,downstairs
10.693437653237,3.4056545104604554,0.5226645253477545,23.24296543,2.359648275,20.883317155,downstairs
10.664427420348002,3.368531318370182,0.5165611449637886,23.24296543,2.359648275,20.883317155,downstairs
10.682404156817,3.383714155316907,0.5098524388072615,23.24296543,2.359648275,20.883317155,downstairs
10.677148713322,3.3596303531017764,0.4989617545675356,23.24296543,2.359648275,20.883317155,downstairs
10.653923593585997,3.313443530311351,0.483790375763754,23.24296543,2.359648275,20.883317155,downstairs
10.666821553375001,3.2953513168317974,0.45516985431620893,20.58786397,2.359648275,18.228215695,downstairs
10.658521475217,3.2737127512912116,0.48230271668271446,20.58786397,3.281100209,17.306763761,downstairs
10.706675461279,3.2372060046835593,0.4884484402293997,20.58786397,3.281100209,17.306763761,downstairs
10.707199578827,3.201431996640781,0.4922580984594886,20.58786397,3.281100209,17.306763761,downstairs
10.663144681154002,3.198001050575468,0.4868348252581591,20.58786397,3.281100209,17.306763761,downstairs
10.722748401172002,3.1743327203358382,0.4528130835204957,20.16102841,3.281100209,16.879928201,downstairs
10.6895297754,3.2226813974871353,0.5009679605025401,22.23767279,2.898108124,19.339564666,downstairs
10.682436541801998,3.2507389285174693,0.526715566632608,22.23767279,2.898108124,19.339564666,downstairs
10.723335904487001,3.2812837337356693,0.5615957792192787,22.23767279,2.898108124,19.339564666,downstairs
10.725661834079,3.2955278401146013,0.5974006423878694,22.79526858,2.898108124,19.897160455999998,downstairs
10.726676549603999,3.301204622356916,0.636784955720438,22.79526858,2.898108124,19.897160455999998,downstairs
10.733590695364,3.3201117842315586,0.6689318033519551,22.79526858,2.898108124,19.897160455999998,downstairs
10.712554341294998,3.3346034894885443,0.6681997339878567,22.79526858,2.898108124,19.897160455999998,downstairs
10.726348711029,3.3852168893692274,0.663852155586582,22.79526858,2.781608729,20.013659851,downstairs
10.763558297952,3.4364756590749908,0.653175447970153,22.79526858,2.781608729,20.013659851,downstairs
10.740099737711,3.4659548540848886,0.6416638974542734,22.79526858,2.781608729,20.013659851,downstairs
10.767276087436999,3.483759297661627,0.6692576363846017,22.79526858,2.781608729,20.013659851,downstairs
10.761514614979,3.523338218711216,0.685545296503565,22.79526858,2.781608729,20.013659851,downstairs
10.754548312069,3.5850530868430877,0.6707870149023206,22.79526858,2.781608729,20.013659851,downstairs
10.795515911475999,3.648002146357614,0.6724603920301324,22.79526858,2.781608729,20.013659851,downstairs
10.783035318533999,3.7260434857295093,0.6614410778081524,22.79526858,2.10819975,20.687068829999998,downstairs
10.775441342229001,3.7496448152335966,0.6868983642651899,22.79526858,2.10819975,20.687068829999998,downstairs
10.755400432806,3.7809697655797274,0.6857186002219935,22.79526858,2.10819975,20.687068829999998,downstairs
10.737109153624,3.816684462177174,0.6907163935821423,22.79526858,2.10819975,20.687068829999998,downstairs
10.740020817013,3.851997440059765,0.6963905847986157,22.79526858,2.10819975,20.687068829999998,downstairs
10.734001392668,3.837413979505381,0.6964113132924373,22.79526858,2.10819975,20.687068829999998,downstairs
10.768988324788001,3.771186559998596,0.7008941376670799,22.79526858,2.10819975,20.687068829999998,downstairs
10.721187837753002,3.7199071181435923,0.7135108315334495,22.79526858,2.10819975,20.687068829999998,downstairs
10.662347054303,3.7246600395754554,0.713997333722696,22.79526858,2.10819975,20.687068829999998,downstairs
10.647161557692,3.7516068645870084,0.6733767661042864,22.01396128,2.10819975,19.90576153,downstairs
10.650500998358998,3.7956047693925057,0.6235282045902726,22.01396128,2.10819975,19.90576153,downstairs
10.584193459398,3.825699211353446,0.6380131472687693,21.2725947,2.10819975,19.16439495,downstairs
10.631789862040002,3.8794404011058576,0.612509111889925,21.2725947,2.10819975,19.16439495,downstairs
10.639219137115001,3.7794491404018835,0.6182384533476044,21.2725947,2.10819975,19.16439495,downstairs
10.610479267939,3.7522855042821575,0.6331234882654574,21.2725947,2.10819975,19.16439495,downstairs
