Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.757753677921,1.7255391257458996,0.3302083979866931,16.45879481,4.865132618,11.593662192,biking
9.772227085175,1.750199245211405,0.29698396607311284,16.45879481,4.865132618,11.593662192,biking
9.744388133413999,1.7500942727028912,0.33784682041901193,16.45879481,4.865132618,11.593662192,biking
9.736820522090001,1.764824851899062,0.33727926074494696,16.45879481,4.865132618,11.593662192,biking
9.747010135453998,1.7510412266409436,0.33320744854746176,16.45879481,4.865132618,11.593662192,biking
9.755338230190999,1.7674643601885875,0.32229140208641793,16.45879481,4.865132618,11.593662192,biking
9.766308157031999,1.7858345728670117,0.34010758829705534,16.45879481,4.865132618,11.593662192,biking
9.735720022377,1.7661630124102325,0.37117511056910096,16.45879481,5.257672735,11.201122075,biking
9.729783011166,1.7747701693546452,0.41607965615771636,16.45879481,5.257672735,11.201122075,biking
9.751964823850999,1.756595340315552,0.38031247532555296,16.45879481,5.257672735,11.201122075,biking
9.754954924151,1.748664171822439,0.30542384471917794,16.45879481,5.257672735,11.201122075,biking
9.809891697021998,1.808581975027833,0.4668427702024986,18.87479397,5.257672735,13.617121234999999,biking
9.832625713872,1.9581485539539945,0.8679086391979778,23.57963945,4.738914869,18.840724580999996,biking
9.854327317808002,2.0887565246136157,1.0342247254380588,23.57963945,4.688070448,18.891569001999997,biking
9.881548718948,2.2770448312911857,1.2059284513392414,24.49248809,3.957520903,20.534967187,biking
9.915515575482,2.394099915344068,1.2399485476486993,24.49248809,3.957520903,20.534967187,biking
9.931051465606,2.4612019036345267,1.1430836960752855,24.49248809,3.957520903,20.534967187,biking
10.009508060779,2.5479065690802876,1.140232580691802,24.49248809,3.957520903,20.534967187,biking
10.033513124698999,2.6397177890346555,1.2071364636993571,25.97670008,3.957520903,22.019179177,biking
10.044610559747,2.7640721902456744,1.2299598541654186,25.97670008,3.92929863,22.047401450000002,biking
10.106395929651,2.8246345403530873,1.1738893390317526,25.97670008,3.92929863,22.047401450000002,upstairs
10.143251382434999,2.9025578405159456,1.1298265084737884,25.97670008,3.92929863,22.047401450000002,upstairs
10.181912273612001,2.948788536709146,1.0643237194183632,25.97670008,3.92929863,22.047401450000002,upstairs
10.232675650533002,3.0138875735666573,1.0380303930883659,25.97670008,3.92929863,22.047401450000002,upstairs
10.258836522129,3.126670310545552,1.0410854219364531,25.97670008,3.92929863,22.047401450000002,upstairs
10.258369128126999,3.212070272033953,1.073699163764486,25.97670008,3.92929863,22.047401450000002,upstairs
10.300485992882999,3.302088527753865,1.0724251002308556,25.97670008,3.92929863,22.047401450000002,upstairs
10.344759242741,3.318991129488984,1.0330372786183475,25.97670008,3.92929863,22.047401450000002,upstairs
10.394425567047001,3.3355998539783163,0.9919848984441242,25.97670008,3.92929863,22.047401450000002,upstairs
10.393704888181,3.3729600252238314,0.9701653005329607,25.97670008,3.92929863,22.047401450000002,upstairs
10.441281037978,3.4416454538780785,0.9577679447102925,25.97670008,3.92929863,22.047401450000002,upstairs
10.424987221591,3.450512974495157,0.9441694574641415,25.97670008,3.92929863,22.047401450000002,upstairs
10.468607978641,3.4104794327917234,0.9425844781346651,25.97670008,3.92929863,22.047401450000002,upstairs
10.447136037794,3.3661020031945745,0.9886007327086072,25.97670008,3.92929863,22.047401450000002,upstairs
10.412812538053,3.278158970438344,1.0216856586891123,25.97670008,3.92929863,22.047401450000002,upstairs
10.419987459829999,3.2467420126472777,1.0344377297520504,25.97670008,3.92929863,22.047401450000002,upstairs
10.445880574097,3.201657152226825,1.0802121195812884,25.97670008,3.92929863,22.047401450000002,upstairs
10.435490404150002,3.186967486799368,1.0551202250447742,25.97670008,3.92929863,22.047401450000002,upstairs
10.450382484368,3.1468163913920963,0.9879381334215708,24.98441742,3.92929863,21.05511879,upstairs
10.444537472522999,3.077778080385841,0.9940951356587313,24.98441742,4.808747315,20.175670105000002,upstairs
10.425986042555,3.0616995887251135,0.9992496637241998,24.98441742,4.808747315,20.175670105000002,upstairs
10.416526338884,3.008923006553137,1.022505658743772,24.98441742,4.808747315,20.175670105000002,upstairs
10.455792121992001,2.9991674267576034,1.0369517255341443,24.98441742,4.808747315,20.175670105000002,upstairs
10.4184849809,3.000843617126938,1.0342025052279564,24.98441742,4.808747315,20.175670105000002,upstairs
10.375433070185,2.9569421477417066,1.0683440399450626,24.98441742,4.808747315,20.175670105000002,upstairs
10.431295798899999,2.9593517323043623,1.1160312679928945,26.81936387,5.074928813,21.744435057,upstairs
10.410029053171002,2.8654517730843225,1.07873814018705,26.81936387,5.074928813,21.744435057,upstairs
10.457132387954,2.8965424302822766,1.0407032518624535,26.81936387,5.074928813,21.744435057,upstairs
10.416134565322999,2.9384193447428006,1.1269342055193838,26.81936387,5.074928813,21.744435057,upstairs
10.431294408031,2.9696575654642725,1.1385756200450965,26.81936387,5.074928813,21.744435057,upstairs
10.417103025536,2.906411307281923,1.1186107123850302,26.81936387,5.074928813,21.744435057,upstairs
10.469567748278,2.969305146200958,1.1925171589800256,26.81936387,5.074928813,21.744435057,upstairs
10.382418326480002,2.9647720787133705,1.258720118660654,26.81936387,5.074928813,21.744435057,upstairs
10.407900632708,2.9728314587633227,1.2328363645871623,26.81936387,5.074928813,21.744435057,upstairs
10.444133047101001,2.9599561728871757,1.1973633667429238,26.81936387,5.074928813,21.744435057,upstairs
10.417777634182999,2.925200529835263,1.2027601880069465,26.81936387,5.074928813,21.744435057,upstairs
10.420886998440999,2.957477949631515,1.1611098278780827,26.81936387,5.043686853,21.775677017,upstairs
10.421019756408999,2.8976260891462022,1.2080978478002868,26.81936387,5.043686853,21.775677017,upstairs
10.406233353815999,2.8908337585295016,1.2173429596405043,26.81936387,5.043686853,21.775677017,upstairs
10.377495035312,2.884330946932657,1.2169206358058469,26.81936387,5.043686853,21.775677017,upstairs
10.380220003416001,2.933569331300384,1.2754132901990052,26.81936387,5.043686853,21.775677017,upstairs
10.373777506446,2.9459738771314083,1.2639602046283849,26.81936387,5.043686853,21.775677017,upstairs
10.379780661478,2.965006162386613,1.279809453619072,26.81936387,5.043686853,21.775677017,upstairs
10.359087688897,3.0033068148910016,1.3943849475286436,26.81936387,5.043686853,21.775677017,upstairs
10.374015979643001,3.007748641444354,1.3699181113121501,26.81936387,5.043686853,21.775677017,upstairs
10.335628593497,2.920996887420466,1.3048719147947028,25.260553,5.043686853,20.216866147,upstairs
10.375662207996,2.953394435641604,1.2862170017278116,25.260553,4.336860557,20.923692443,upstairs
10.339011525958998,2.9393487529228333,1.3151247662612988,25.260553,3.22697606,22.033576940000003,upstairs
10.356985623623999,2.9734805017278103,1.2607983424882883,25.260553,3.22697606,22.033576940000003,upstairs
10.340303447462,2.9557881405783166,1.2291760130088598,25.260553,3.22697606,22.033576940000003,upstairs
10.379863675974,2.997867826272567,1.2544739215828125,25.260553,3.22697606,22.033576940000003,upstairs
10.361044095965001,3.003558783467819,1.2251220460233887,25.26113912,3.22697606,22.034163059999997,upstairs
10.438001354486,3.061881868958062,1.1312217698371727,25.26113912,3.22697606,22.034163059999997,upstairs
10.424625921312,3.0753466817341226,1.0919357010210509,25.26113912,3.22697606,22.034163059999997,upstairs
10.418791269597001,3.134876811515046,1.0638942530822437,25.26113912,3.22697606,22.034163059999997,upstairs
10.437353212349,3.182967732374321,0.9959856222551426,25.26113912,3.22697606,22.034163059999997,upstairs
10.398903833844999,3.235145920851978,1.0137993058411903,25.26113912,3.22697606,22.034163059999997,upstairs
10.365399198768,3.2972678020956803,0.9808384690994857,25.26113912,3.22697606,22.034163059999997,upstairs
10.390927952264999,3.355999336013311,0.9487298199476063,25.26113912,3.22697606,22.034163059999997,upstairs
10.432908886815,3.41860513974218,0.8785616471961926,25.26113912,3.22697606,22.034163059999997,upstairs
10.423741566881,3.43902246777611,0.836247844285764,25.26113912,3.22697606,22.034163059999997,upstairs
10.450241440621,3.491578977105834,0.8245367885548985,25.26113912,3.22697606,22.034163059999997,upstairs
10.417960788036002,3.531180456909963,0.8125671855567409,25.26113912,3.22697606,22.034163059999997,upstairs
10.44620222932,3.5368509082284243,0.7220449287639182,25.26113912,3.22697606,22.034163059999997,upstairs
10.504787025199999,3.5626006953332547,0.7061029326465593,25.72520995,2.921913129,22.803296821,upstairs
10.52050364903,3.633659117868074,0.6713996332554486,25.72520995,2.921913129,22.803296821,upstairs
10.497936613043999,3.663010079690515,0.6794995313846556,25.72520995,2.921913129,22.803296821,upstairs
10.512288743647002,3.733017095064322,0.7000009385606899,25.72520995,2.921913129,22.803296821,upstairs
10.509717178581,3.734667985656849,0.6801404517112398,25.72520995,2.921913129,22.803296821,upstairs
10.528186391778,3.7600331558194107,0.6830371164047051,25.72520995,2.921913129,22.803296821,upstairs
10.496786642683,3.79052746121162,0.6751636289932852,25.72520995,2.921913129,22.803296821,upstairs
10.483706292798,3.805062890965717,0.6639922883408956,25.72520995,2.921913129,22.803296821,upstairs
10.428927819191998,3.7671547850075826,0.6489911669646924,25.72520995,2.921913129,22.803296821,upstairs
10.515807917036,3.7590818793034697,0.6193812068550151,25.72520995,2.921913129,22.803296821,upstairs
10.513089870088999,3.743726699634619,0.6331027221084292,25.72520995,2.921913129,22.803296821,upstairs
10.509977978453,3.765127498868815,0.665732133339585,25.72520995,2.921913129,22.803296821,upstairs
10.52215331842,3.7734678853899837,0.6881623689449629,25.72520995,2.921913129,22.803296821,upstairs
10.522458281937,3.8007968236094816,0.7137112578763896,25.72520995,2.921913129,22.803296821,upstairs
10.492134004567001,3.8440830858983057,0.7665720902700994,25.72520995,2.921913129,22.803296821,upstairs
10.501310592241,3.862424370967338,0.8375976836831427,26.94541885,2.921913129,24.023505721,upstairs
10.490371826107,3.810448063404867,0.8539601574910156,26.94541885,2.921913129,24.023505721,upstairs
10.535924136821999,3.754379648763861,0.8389930668960317,26.94541885,2.921913129,24.023505721,upstairs
10.561749758945,3.740779910201195,0.8157380384237677,26.94541885,2.921913129,24.023505721,upstairs
10.558540607605998,3.769344881968713,0.8453972504965922,26.94541885,2.921913129,24.023505721,upstairs
10.500436663943999,3.757245409715499,0.8493682437069462,26.94541885,3.354094557,23.591324293,upstairs
10.490897054388999,3.741738417155464,0.8551208096240328,26.94541885,3.354094557,23.591324293,upstairs
10.490645260984,3.8024222753504153,0.869597786249517,26.94541885,3.354094557,23.591324293,upstairs
10.47987192397,3.7887062239173632,0.8580502066565276,26.94541885,3.354094557,23.591324293,upstairs
10.480720560043999,3.7659639114549823,0.8487829211418003,26.94541885,3.354094557,23.591324293,upstairs
10.515864554660999,3.750942836941987,0.8422635087446465,26.94541885,3.354094557,23.591324293,upstairs
10.536220149466,3.7278143621143793,0.8402300775497186,26.94541885,3.354094557,23.591324293,upstairs
10.521429980779997,3.7001725487719366,0.8407045988534874,26.94541885,3.354094557,23.591324293,upstairs
10.503879377752,3.709068992913714,0.8953728427440977,26.94541885,3.354094557,23.591324293,upstairs
10.430828220468,3.7715676766711694,0.9374190242571141,26.94541885,3.354094557,23.591324293,upstairs
10.428801179087001,3.790732434743012,0.9555850627242226,26.94541885,3.354094557,23.591324293,upstairs
10.421265353642001,3.8001508406200886,0.9894136140721765,26.94541885,3.354094557,23.591324293,upstairs
10.443501140819,3.7346512770991662,0.9755817392936972,26.94541885,3.418509601,23.526909249,upstairs
10.509495870793,3.7389064998795445,0.9674877084905315,26.94541885,3.418509601,23.526909249,upstairs
10.539239002507001,3.6940048544002106,0.945620621834573,26.94541885,3.418509601,23.526909249,upstairs
10.507898294342,3.6426823118556206,0.9014461588238643,25.83633223,3.418509601,22.417822629,upstairs
10.505732244545,3.702399951228933,0.9146348335092331,25.83633223,3.382568836,22.453763394,upstairs
10.459185093055,3.756939054585597,0.9158792534281707,25.83633223,3.382568836,22.453763394,upstairs
10.439388683821,3.7812339850751293,0.9359377362906717,25.83633223,3.382568836,22.453763394,upstairs
10.452317863269,3.747723495579748,0.9011125154204488,25.83633223,3.382568836,22.453763394,upstairs
10.455991986962,3.782639677132502,0.9036136442746929,25.91188519,3.382568836,22.529316354,upstairs
10.459713772566,3.736334691427167,0.924421954068241,25.91188519,3.382568836,22.529316354,upstairs
10.538936916779999,3.6791819143092,0.8920181871818149,25.91188519,3.382568836,22.529316354,upstairs
10.51098370722,3.6250033686421155,0.898690776281986,25.91188519,3.382568836,22.529316354,upstairs
10.484021756731,3.6573456967639397,0.9332293975585008,25.91188519,3.382568836,22.529316354,upstairs
10.446304213263,3.6950691736825285,0.9677884629620552,25.91188519,3.382568836,22.529316354,upstairs
10.433445672034999,3.7338026009037213,0.9927284308357722,25.91188519,3.382568836,22.529316354,upstairs
10.476854029329,3.7878313367936682,0.96821868768932,25.91188519,3.382568836,22.529316354,upstairs
10.551323642424999,3.8380175565903834,0.9000742147078462,25.91188519,3.382568836,22.529316354,upstairs
10.552007862147999,3.8147322447077814,0.8844467974345572,25.91188519,3.159421352,22.752463838,upstairs
10.569329414085,3.8227014883808206,0.8517699625024524,25.91188519,3.159421352,22.752463838,upstairs
10.595724806679,3.7867865802652294,0.7971752743648863,25.91188519,3.159421352,22.752463838,upstairs
10.610517850731002,3.8337480934613324,0.7617625788055736,25.91188519,3.159421352,22.752463838,upstairs
10.535666041529002,3.8627661173321712,0.7872485926364845,25.91188519,3.159421352,22.752463838,upstairs
10.50168546131,3.841995471921486,0.7958086384141003,25.91188519,3.159421352,22.752463838,upstairs
10.548268478225,3.873113761319373,0.7650498939045945,25.91188519,3.159421352,22.752463838,upstairs
10.580107045059,3.857062772398256,0.7106380736806123,25.91188519,3.159421352,22.752463838,upstairs
10.563893135965,3.877330176806998,0.7221008266319856,25.91188519,3.159421352,22.752463838,upstairs
10.548557885009998,3.8590567039786405,0.7089501122184352,25.91188519,3.159421352,22.752463838,upstairs
10.543930950840998,3.877398273418157,0.7174854631872432,25.91188519,3.159421352,22.752463838,upstairs
10.568307334631001,3.881648741906048,0.6979290807955588,25.18213066,3.159421352,22.022709308,upstairs
10.606562728763002,3.9437045548593193,0.7392154008604129,27.16674994,3.159421352,24.007328588,upstairs
10.520229006748,3.9140408686556003,0.7647827957249691,27.16674994,3.159421352,24.007328588,upstairs
10.563820963382001,3.94775469038878,0.7361728442247746,27.16674994,3.159421352,24.007328588,upstairs
10.588826891195,3.960341065493351,0.7258279108492883,27.16674994,3.159421352,24.007328588,upstairs
10.583625886847999,3.978632667402172,0.7017814835896642,27.16674994,3.159421352,24.007328588,upstairs
10.579140082306,3.9512106883391107,0.6779642356615352,27.16674994,3.159421352,24.007328588,upstairs
10.568904401029,3.934882696144244,0.672442020870018,27.16674994,3.159421352,24.007328588,upstairs
10.543523899362,3.9686533418620797,0.7147620748260275,27.16674994,3.159421352,24.007328588,upstairs
10.498366977382,3.940939263630652,0.7271689739594794,27.16674994,3.536271186,23.630478754,upstairs
10.555639671927002,3.9272115664870895,0.7136061775283911,27.16674994,3.536271186,23.630478754,upstairs
10.564421185160999,3.9402800660132935,0.7122153067087998,27.16674994,3.536271186,23.630478754,upstairs
10.545489601854,3.930093947924385,0.7170161266683626,27.16674994,3.536271186,23.630478754,upstairs
10.556805273388,3.8941750269125452,0.6827948260447788,27.16674994,3.454573884,23.712176055999997,upstairs
10.554123209023,3.9501303785935344,0.7072130077022889,27.16674994,3.454573884,23.712176055999997,upstairs
10.515603996411999,3.954925197440538,0.7301566588546783,27.16674994,3.454573884,23.712176055999997,upstairs
10.485101843423001,3.980781382253601,0.7999672754824654,27.16674994,3.454573884,23.712176055999997,upstairs
10.522968198943,3.956926732624256,0.7661553356788837,27.16674994,3.454573884,23.712176055999997,upstairs
10.549094204253,3.946997791535408,0.7661890044122582,27.16674994,3.454573884,23.712176055999997,upstairs
10.530057805861999,3.9144846337772647,0.7478005666174956,27.16674994,3.454573884,23.712176055999997,upstairs
10.531716467111,3.909567486446524,0.7575158913125666,27.16674994,3.454573884,23.712176055999997,upstairs
10.517626054372,3.9251780093049673,0.7152184285477622,26.74320022,3.454573884,23.288626336,upstairs
10.537874746957002,4.001489763544175,0.7293521704030826,26.74320022,3.454573884,23.288626336,upstairs
10.541278438827002,4.03408518156159,0.7485577243093368,26.74320022,3.454573884,23.288626336,upstairs
10.544085900318,4.061403275784069,0.7945208705942239,28.22147553,3.454573884,24.766901646,upstairs
10.524887653508998,4.012406997449436,0.7992507520712375,28.22147553,3.454573884,24.766901646,upstairs
10.55714494989,4.0421237650127715,0.7921663711223538,28.22147553,3.454573884,24.766901646,upstairs
10.535781524774,4.077721002320182,0.8089411134441858,28.22147553,3.454573884,24.766901646,upstairs
10.526042021369001,4.030026031768582,0.8080381919824496,28.22147553,3.454573884,24.766901646,upstairs
10.563207632395999,4.058944382558387,0.8023992755924886,28.22147553,3.454573884,24.766901646,upstairs
10.475728869092,4.089998071703094,0.8319289971232076,28.22147553,3.454573884,24.766901646,upstairs
10.439516248140999,4.083838912774882,0.8412989633860354,28.22147553,3.454573884,24.766901646,upstairs
10.476220854365002,4.095312148421734,0.9007314157136472,28.22147553,3.454573884,24.766901646,upstairs
10.495409822304998,4.091799777253934,0.91429838377214,28.22147553,3.542700837,24.678774693,upstairs
10.494818835310001,4.023161381964013,0.9078965287300839,28.22147553,3.542700837,24.678774693,upstairs
10.499771862170999,4.045019893666827,0.9168359447847111,28.22147553,3.542700837,24.678774693,upstairs
10.525111833259,4.041273282422993,0.878077543027235,28.22147553,3.542700837,24.678774693,upstairs
10.511742610122,4.0987446558021965,0.9137339885791631,28.22147553,3.521606953,24.699868577,upstairs
10.534597282287999,4.170194663348503,0.9377242211615033,28.22147553,3.521606953,24.699868577,upstairs
10.537343464776,4.226708071557058,1.0187570731905162,29.00047494,3.521606953,25.478867987,upstairs
10.510113623949001,4.198267305368306,1.0034535106862281,29.00047494,3.521606953,25.478867987,upstairs
10.570202787121,4.168438158803535,0.9801210096316462,29.00047494,3.521606953,25.478867987,upstairs
10.557318598500002,4.1430315412436,0.9809455025159118,29.00047494,3.521606953,25.478867987,upstairs
10.513466939456999,4.135750095443234,1.0101560705464563,29.00047494,3.521606953,25.478867987,upstairs
10.495614266124,4.112752751916565,0.9777923513403637,29.00047494,3.521606953,25.478867987,upstairs
10.508583119053,4.153847330790943,0.967708971309856,29.00047494,3.521606953,25.478867987,upstairs
10.467681322315999,4.155404642020133,0.9842377363166872,29.00047494,3.521606953,25.478867987,upstairs
10.492117576798,4.119760299245395,0.9853637132827235,29.00047494,3.521606953,25.478867987,upstairs
10.507614810988,4.21016375253492,0.935933694041338,29.00047494,1.859699785,27.140775155,upstairs
10.54748512407,4.273321329826331,0.9132668277757681,29.00047494,1.859699785,27.140775155,upstairs
10.601655684405,4.317935929067109,0.8849638144235354,29.00047494,1.859699785,27.140775155,upstairs
10.634529484175,4.360881747955208,0.8800701949006918,29.00047494,1.859699785,27.140775155,upstairs
10.649851716700999,4.3830137079450395,0.835608421648952,29.00047494,1.859699785,27.140775155,upstairs
10.666434320784,4.343417341487293,0.8330748102748988,29.00047494,1.859699785,27.140775155,upstairs
10.658396405913999,4.370859001641281,0.8237661599545885,29.00047494,1.859699785,27.140775155,upstairs
10.670824895651,4.3928163547627594,0.7961201613751165,29.00047494,1.859699785,27.140775155,upstairs
10.674500127187999,4.42313393964006,0.7861634437794847,29.00047494,1.859699785,27.140775155,downstairs
10.676866750749,4.425028456797216,0.7521381098463172,29.00047494,1.859699785,27.140775155,downstairs
10.664069104909998,4.436508988890065,0.7319172911380109,29.00047494,1.859699785,27.140775155,downstairs
10.715653620950999,4.4961593382868905,0.6320107153911527,25.11796777,1.859699785,23.258267985,downstairs
10.789986217218,4.485259129977287,0.6260145944652948,25.11796777,1.859699785,23.258267985,downstairs
10.718392206051002,4.47488969139049,0.6512220384123811,25.11796777,1.859699785,23.258267985,downstairs
10.733951667583,4.48732250978219,0.6273930522065306,25.11796777,1.859699785,23.258267985,downstairs
10.767118901310997,4.532091395844331,0.5946063409810944,25.11796777,1.859699785,23.258267985,downstairs
10.783496852613,4.585900777025599,0.5554720295725329,25.11796777,1.416149577,23.701818193,downstairs
10.851793161917001,4.63251801436067,0.5196550167167524,25.11796777,1.416149577,23.701818193,downstairs
10.848594634411999,4.645138052240021,0.5049165127092662,23.55968259,1.416149577,22.143533013000003,downstairs
10.882204598974,4.641539359896267,0.4870849107987173,23.55968259,1.416149577,22.143533013000003,downstairs
10.895243335498,4.50609341898511,0.492776480790037,23.55968259,1.416149577,22.143533013000003,downstairs
10.867110237062,4.440378402268717,0.4914697983961253,23.55968259,1.416149577,22.143533013000003,downstairs
10.834704813843,4.419279724121278,0.4906720502229837,23.55968259,1.416149577,22.143533013000003,downstairs
10.838035214627,4.436782008358334,0.47254422812905456,23.55968259,1.416149577,22.143533013000003,downstairs
10.812840155094,4.465617309470842,0.46538698556869995,23.55968259,1.416149577,22.143533013000003,downstairs
10.823868145354002,4.600367425318585,0.45736009432202,23.55968259,1.416149577,22.143533013000003,downstairs
10.80397351945,4.6013744172734485,0.45150052307438465,23.55968259,1.416149577,22.143533013000003,downstairs
10.815623337542998,4.586095563901834,0.482183886280189,23.55968259,1.416149577,22.143533013000003,downstairs
10.839256739329999,4.485446528352675,0.47484027042526966,23.55968259,1.416149577,22.143533013000003,downstairs
10.850022179783002,4.41046841096497,0.497246335317571,23.55968259,1.416149577,22.143533013000003,downstairs
10.81672118808,4.359108079144647,0.4954553560007508,21.92291073,1.416149577,20.506761153000003,downstairs
10.825002523480002,4.326549632552225,0.49466803248071106,22.68613081,1.416149577,21.269981233000003,downstairs
10.791006249013,4.410202720674071,0.490301039167344,22.68613081,1.416149577,21.269981233000003,downstairs
10.817046316739,4.493017204220426,0.4772935015740543,22.68613081,1.416149577,21.269981233000003,downstairs
10.797396355028999,4.5712526689958155,0.45319965463265127,22.68613081,1.416149577,21.269981233000003,downstairs
10.878591070999,4.584471176247964,0.43566349218335354,22.68613081,1.416149577,21.269981233000003,downstairs
10.898266939310998,4.47129012622855,0.4553044937530375,22.68613081,1.676212494,21.009918316,downstairs
10.858536820158001,4.398926355763741,0.4893121118065655,22.68613081,1.676212494,21.009918316,downstairs
10.847390932554,4.432182229402616,0.47544300036211107,22.68613081,1.642811688,21.043319122,downstairs
10.831148334687999,4.473192906944016,0.4680287055833059,22.68613081,1.642811688,21.043319122,downstairs
10.869197693276,4.59889254973285,0.46598264696353237,24.33422578,1.642811688,22.691414092000002,downstairs
10.89863291707,4.657955673469738,0.46821132308625335,24.33422578,1.642811688,22.691414092000002,downstairs
10.903123315905,4.674777940043568,0.457424138636164,24.33422578,1.642811688,22.691414092000002,downstairs
10.909605257139999,4.603818566940371,0.4608411931297381,24.33422578,1.642811688,22.691414092000002,downstairs
10.860332333152,4.529597862781665,0.4801244887605375,24.33422578,1.642811688,22.691414092000002,downstairs
10.887649726663,4.521295669613051,0.47283700068799156,24.55900746,1.642811688,22.916195772000002,downstairs
10.954267083668999,4.583747480466387,0.45090885106974254,24.55900746,1.642811688,22.916195772000002,downstairs
10.931074381314,4.598987885729656,0.42798449859921167,24.55900746,1.642811688,22.916195772000002,downstairs
10.935418611283001,4.729005767092279,0.4298302926709495,24.55900746,1.599453558,22.959553902,downstairs
10.93354202875,4.815735038947073,0.42856479050493407,24.55900746,1.599453558,22.959553902,downstairs
10.989171249202,4.79218047655269,0.4128381201154313,24.55900746,1.599453558,22.959553902,downstairs
10.956371115425,4.712299088242887,0.42641481786600166,24.55900746,1.599453558,22.959553902,downstairs
10.941229939479001,4.6932849411074535,0.41990774389613716,24.55900746,1.599453558,22.959553902,downstairs
10.946472501844001,4.692065079107047,0.4155171361130165,24.55900746,1.599453558,22.959553902,downstairs
11.022080557292,4.67764236066981,0.4174625932858399,24.55900746,1.506521617,23.052485843,downstairs
10.959497948353,4.642873334376684,0.4288305736278551,24.55900746,1.506521617,23.052485843,downstairs
10.933923849936,4.714506475507035,0.42756764982804263,24.55900746,1.506521617,23.052485843,downstairs
10.937438912968,4.764423535879366,0.41569551982711156,24.55900746,1.506521617,23.052485843,downstairs
10.981889204296,4.679946224592806,0.4268675380877926,24.55900746,1.506521617,23.052485843,downstairs
10.938588168121,4.63988307834195,0.4627856500814058,24.55900746,1.506521617,23.052485843,downstairs
10.901141823188002,4.609212788379002,0.45717597454662295,24.55900746,1.506521617,23.052485843,downstairs
10.899353506849002,4.642347491956558,0.4462817251633144,24.55900746,1.506521617,23.052485843,downstairs
10.89424195484,4.618367146353177,0.4612205411014,24.55900746,1.506521617,23.052485843,downstairs
10.871530812455,4.710922526783909,0.46385817845406646,24.55900746,1.506521617,23.052485843,downstairs
10.971940411012001,4.737923387375238,0.43774075075990854,24.55900746,1.506521617,23.052485843,downstairs
10.905138259819,4.614961855175266,0.458750546141497,24.17222842,1.506521617,22.665706803,downstairs
10.865714987713,4.603078744018203,0.49177577672793543,24.17222842,1.506521617,22.665706803,downstairs
10.868385917379001,4.583680038382415,0.48771165639660236,24.17222842,1.506521617,22.665706803,downstairs
10.867550393383,4.566673980932575,0.4537463873689793,24.17222842,1.220969594,22.951258826,downstairs
10.888829301911,4.574684104599479,0.4326786270786289,24.17222842,1.220969594,22.951258826,downstairs
10.866894519734,4.655301216803531,0.4515859662366687,25.0604026,1.220969594,23.839433006,downstairs
10.9058364443,4.723607783325012,0.4529433414743079,25.0604026,1.220969594,23.839433006,downstairs
10.952606167044,4.678155638226853,0.4556533863677251,25.0604026,1.220969594,23.839433006,downstairs
10.925289802520002,4.675980099234888,0.4580118575258051,25.0604026,1.123936626,23.936465974,downstairs
10.893323641474,4.682369873334775,0.49068402845187975,25.0604026,1.123936626,23.936465974,downstairs
10.865675266535,4.7288315703442905,0.48244181513539214,25.0604026,1.123936626,23.936465974,downstairs
10.916776221687,4.816236778789073,0.4996391220205673,27.52992514,1.123936626,26.405988514,downstairs
10.947663978079,4.8997059670148255,0.5165439689440847,28.92654024,0.846326924,28.080213316000002,downstairs
11.004460496271,4.993071025157055,0.500308240369547,28.92654024,0.846326924,28.080213316000002,downstairs
11.034501690456,4.945583171777232,0.4812889174161444,28.92654024,0.846326924,28.080213316000002,downstairs
11.027936851207002,4.9406092777414905,0.49179854783731286,28.92654024,0.846326924,28.080213316000002,downstairs
10.972801051289,4.954621313409552,0.4696248035479118,28.92654024,0.846326924,28.080213316000002,downstairs
11.003165180237998,4.991247634856988,0.44497617530603245,28.92654024,0.846326924,28.080213316000002,downstairs
11.059275051912998,5.014520884439064,0.43274121595803583,28.92654024,0.846326924,28.080213316000002,downstairs
10.978006282731,5.059284925883817,0.4390629940227592,28.92654024,0.846326924,28.080213316000002,downstairs
11.058981876955,5.166325058499511,0.40888152798540633,28.92654024,0.846326924,28.080213316000002,downstairs
11.095742024445,5.079110170039601,0.3987409877223658,28.92654024,0.846326924,28.080213316000002,downstairs
11.077171067213,5.072377745599751,0.4195674072485954,28.92654024,0.846326924,28.080213316000002,downstairs
11.106512762297,5.078081303285038,0.42471553627226344,28.92654024,0.846326924,28.080213316000002,downstairs
11.035688842002001,5.0105034079937045,0.4706572183477299,28.92654024,0.846326924,28.080213316000002,downstairs
11.00056153583,4.946522415963359,0.47878184044448474,28.92654024,0.846326924,28.080213316000002,downstairs
10.968512045376,4.961804752402478,0.45871524984046985,28.92654024,0.846326924,28.080213316000002,downstairs
10.999535953481999,5.050028780217052,0.4419232251399019,28.92654024,0.668643294,28.257896946000002,downstairs
11.048961449016,4.9932461116140185,0.43840921249054926,28.92654024,0.668643294,28.257896946000002,downstairs
11.004234600979,4.906896280176928,0.4501260967568426,28.92654024,0.668643294,28.257896946000002,downstairs
11.027299567137002,4.906486921408782,0.440660867073028,28.92654024,0.668643294,28.257896946000002,downstairs
10.959608088443998,4.854862577341087,0.3904410272308619,28.92654024,0.668643294,28.257896946000002,downstairs
10.982681656392,4.81347660841258,0.339515514814545,23.59361005,0.668643294,22.924966756,downstairs
