Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.69669340657,4.856971707571507,1.1941264172001307,31.54857093,0.609276847,30.939294083,downstairs
10.635074504263999,4.831241226538879,1.2235585040417414,31.54857093,0.609276847,30.939294083,downstairs
10.678633909423999,4.799349788279129,1.2041653006458253,31.54857093,1.388170962,30.160399968,downstairs
10.690709014667002,4.759538614737399,1.2255493565861402,31.54857093,1.388170962,30.160399968,downstairs
10.636821859034,4.726086314345777,1.1960909978123835,31.54857093,1.388170962,30.160399968,downstairs
10.643113394615,4.697851112875898,1.2425404267079179,31.54857093,1.388170962,30.160399968,downstairs
10.609761876634998,4.6004728316019525,1.2055785738180902,31.54857093,1.388170962,30.160399968,downstairs
10.592316691519,4.574435188476604,1.2258309160654743,31.54857093,1.388170962,30.160399968,downstairs
10.580987745926999,4.599087483672568,1.208175136553436,31.54857093,1.388170962,30.160399968,downstairs
10.587003551289001,4.5691867821620225,1.2008799040163813,31.54857093,1.388170962,30.160399968,downstairs
10.645809609105,4.56216271897155,1.2427932487807973,31.54857093,1.388170962,30.160399968,downstairs
10.62875493031,4.475895837625381,1.2255647548197963,31.54857093,1.388170962,30.160399968,downstairs
10.635114085067,4.472310917204032,1.1895346893014798,31.54857093,1.388170962,30.160399968,downstairs
10.620595090113,4.446394506530559,1.2109321116709157,31.54857093,1.388170962,30.160399968,downstairs
10.600532630926999,4.456608680478053,1.2316007167193754,31.54857093,1.388170962,30.160399968,downstairs
10.666033436513999,4.552628508898478,1.2418633903938245,31.96867507,1.388170962,30.580504108,downstairs
10.640395541264,4.516666878612518,1.2546406756938522,31.96867507,1.506046272,30.462628798,downstairs
10.662546908248002,4.463299758637738,1.2707185159651917,31.96867507,1.506046272,30.462628798,downstairs
10.595307307826,4.355120405449227,1.2941314555953207,31.96867507,1.506046272,30.462628798,downstairs
10.644760353974002,4.344037344068626,1.2724521457865214,31.96867507,1.506046272,30.462628798,downstairs
10.625267897211002,4.309610535674206,1.2891506286467729,31.96867507,1.506046272,30.462628798,downstairs
10.640039246221,4.354836893550423,1.2316865215409996,31.96867507,0.627717161,31.340957909,downstairs
10.603009910699,4.391794929165665,1.169357507489518,31.96867507,0.497465818,31.471209252,downstairs
10.624667430815,4.495784116047174,1.1744846796466883,31.96867507,0.497465818,31.471209252,downstairs
10.671023544065,4.553687591735003,1.2317953493220086,31.96867507,0.497465818,31.471209252,downstairs
10.739835818166,4.57183065493932,1.1925535402538823,31.96867507,0.497465818,31.471209252,downstairs
10.754476648878,4.553769302953541,1.1833140299066718,31.96867507,0.497465818,31.471209252,downstairs
10.724745210263,4.571680487031613,1.2052154985796197,31.96867507,0.497465818,31.471209252,downstairs
10.736816728974002,4.604362971936096,1.215909452317905,31.96867507,0.497465818,31.471209252,downstairs
10.740930614518998,4.630802316439394,1.195270542618567,31.96867507,0.497465818,31.471209252,downstairs
10.727277369441,4.62599293231087,1.2177702358876563,31.96867507,0.497465818,31.471209252,downstairs
10.737277707705,4.689092977905798,1.2048339710457057,31.96867507,0.497465818,31.471209252,downstairs
10.771238019108,4.679000354125127,1.2311115319307093,31.96867507,0.497465818,31.471209252,downstairs
10.758186768203998,4.677743951107853,1.2345460654781926,31.96867507,0.497465818,31.471209252,downstairs
10.72734428519,4.714870450161918,1.2213046132796763,31.96867507,0.497465818,31.471209252,downstairs
10.701211251168,4.675390526778282,1.1809059069669967,30.97397722,0.497465818,30.476511402,downstairs
10.69024458669,4.616037540663649,1.1357376974545288,29.482474,0.497465818,28.985008182,downstairs
10.651207050862999,4.569423201101493,1.1011292866426357,29.482474,0.497465818,28.985008182,downstairs
10.704198032790998,4.591283087037088,1.065176368608426,29.482474,0.497465818,28.985008182,downstairs
10.688036202689,4.55757395026165,1.0831555455336654,29.482474,0.497465818,28.985008182,downstairs
10.65241123177,4.561512716572064,1.0940596417215702,29.482474,0.497465818,28.985008182,downstairs
10.661714159419002,4.579691480913182,1.1282273823563405,29.482474,0.497465818,28.985008182,downstairs
10.716084206872,4.643196318770267,1.1718251602729837,29.94032306,1.307867454,28.632455606,downstairs
10.699811227819,4.560579134390967,1.1541413320332652,29.94032306,2.183629126,27.756693934,downstairs
10.690906193084,4.464248911009805,1.1067559963406441,29.94032306,2.183629126,27.756693934,downstairs
10.641675197664,4.462737253414,1.1259782926715676,29.94032306,2.183629126,27.756693934,downstairs
10.63924940028,4.463068035250957,1.130521449868685,29.94032306,2.183629126,27.756693934,downstairs
10.662866757053001,4.4946022913793096,1.0710487634175168,29.94032306,2.183629126,27.756693934,downstairs
10.656485136403,4.473766402202756,1.0358101006506004,29.94032306,2.183629126,27.756693934,downstairs
10.653074567202001,4.530169586206977,1.0255321331481888,29.94032306,2.183629126,27.756693934,downstairs
10.657010170904002,4.5506040761644515,1.0107517874194774,29.94032306,2.183629126,27.756693934,downstairs
10.673924514665,4.529842670318801,1.0247703597163769,29.94032306,2.183629126,27.756693934,downstairs
10.666311001500999,4.423762569995253,0.9794623336982937,29.94032306,2.183629126,27.756693934,downstairs
10.617535634105,4.449797480797833,1.0079662466842574,29.94032306,2.183629126,27.756693934,downstairs
10.665359597390001,4.441376830908974,0.997475118139334,29.94032306,2.183629126,27.756693934,downstairs
10.649948539073,4.4346282530208425,1.0156491909108603,29.94032306,2.183629126,27.756693934,downstairs
10.591418147227,4.4173602458931915,1.0581250010233787,29.94032306,2.183629126,27.756693934,downstairs
10.607949428162,4.463660380022323,1.0877430118989189,29.94032306,2.183629126,27.756693934,downstairs
10.538013675917,4.37569068470046,1.1007906379342152,29.94032306,2.183629126,27.756693934,downstairs
10.533243766753,4.361836635387488,1.1144001528469676,29.94032306,2.183629126,27.756693934,downstairs
10.530946435098999,4.347790931549028,1.1149202643082918,29.94032306,2.183629126,27.756693934,downstairs
10.54664266153,4.327562056938901,1.1001460663194342,29.94032306,2.183629126,27.756693934,downstairs
10.483330979257,4.1912292766627575,1.039919329500556,29.8595321,2.308295998,27.551236101999997,downstairs
10.497255359865,4.226792842125028,1.0062731267759415,29.8595321,2.308295998,27.551236101999997,downstairs
10.466349645334,4.194721857395022,1.0156229295597812,29.8595321,2.308295998,27.551236101999997,downstairs
10.393912386963,4.148523298115057,1.0021509064896537,29.8595321,2.308295998,27.551236101999997,downstairs
10.398951587402,4.136502841425554,1.0031380138705768,29.8595321,2.308295998,27.551236101999997,downstairs
10.374939928726,4.09559562157892,1.0226084745334778,29.8595321,2.308295998,27.551236101999997,downstairs
10.39039097716,3.9980966699135214,1.0470657016838825,29.8595321,2.308295998,27.551236101999997,downstairs
10.388595180034,3.826177741498467,1.0317114580494575,29.8595321,2.308295998,27.551236101999997,downstairs
10.32236086465,3.755282489772061,0.9553140054992172,29.8595321,1.715606781,28.143925318999997,downstairs
10.331326201515,3.713074877133606,0.9339200130523198,29.8595321,1.715606781,28.143925318999997,downstairs
10.229996698923,3.7620953060735434,0.9515939211957526,29.8595321,1.405465445,28.454066655,downstairs
10.251852868162,3.774338068296782,0.8775947252200285,29.8595321,1.405465445,28.454066655,downstairs
10.199408388315,3.7662232071209494,0.8718704186567175,29.8595321,1.405465445,28.454066655,downstairs
10.24009480861,3.6975474763740563,0.8665020835471975,29.8595321,1.405465445,28.454066655,downstairs
10.261544163544,3.714203309043129,0.8555707510485794,29.8595321,1.405465445,28.454066655,downstairs
10.224108834019,3.620168632507941,0.7771936775748918,25.90241205,1.405465445,24.496946604999998,downstairs
10.253423356091,3.593861713736747,0.7911346448519225,25.90241205,1.405465445,24.496946604999998,downstairs
10.192804792381,3.5382016014516404,0.7843331285986993,25.90241205,1.405465445,24.496946604999998,downstairs
10.240906313464,3.5426809681461626,0.7832443108999414,25.90241205,1.405465445,24.496946604999998,downstairs
